content	x	y	w	h	
210	571	197	79	35	
DESCRIZIONE	818	185	283	51	
DI	1134	183	46	52	
ROMA	1227	183	123	51	
alquanto	522	238	197	64	
danneggiato	737	238	280	64	
dal	1033	238	69	64	
tempo	1122	238	147	64	
;	1290	238	12	64	
e	1333	238	21	64	
la	1386	238	39	64	
nuova	1441	238	136	64	
fa	1615	238	50	64	
brica	520	297	109	60	
,	633	297	17	60	
la	667	297	41	60	
quale	720	297	119	59	
dà	860	296	59	60	
ingreſſo	927	296	176	59	
nel	1126	295	63	60	
medeſimo	1209	295	217	59	
Cortile	1443	294	165	60	
,	1611	294	12	60	
e	1646	293	20	60	
lo	525	345	42	62	
chiude	588	345	156	63	
,	755	346	13	62	
fù	797	346	40	63	
fatta	857	347	101	62	
fare	972	348	87	62	
dal	1069	348	66	63	
Card	1156	349	111	62	
.	1273	350	14	62	
Trojano	1314	350	175	63	
Acqua	1511	351	139	63	
.	1657	352	14	62	
viva	525	406	101	61	
Nipote	645	406	155	61	
del	814	406	64	61	
menzionato	892	406	264	61	
Card	1176	406	111	61	
.	1294	406	9	61	
Franceſco	1317	406	226	61	
,	1556	406	12	61	
co	1614	406	53	61	
me	522	458	65	63	
anche	608	458	129	63	
quì	758	458	69	63	
lo	854	458	41	63	
manifeſta	910	458	207	63	
l'Iſcrizione	1152	458	253	63	
,	1420	458	13	63	
e	1464	458	21	63	
l'arma	1512	458	155	63	
poſta	519	516	116	62	
in	651	516	39	62	
cima	719	516	105	62	
.	840	516	11	62	
Ne	880	516	61	62	
fù	959	516	42	62	
l	1016	516	11	62	
'	1034	516	8	62	
Architetto	1066	516	242	62	
il	1332	516	23	62	
Cavalier	1366	516	194	62	
Fer	1578	516	70	62	
.	1651	516	15	62	
dinando	520	572	183	61	
Fuga	718	572	109	61	
;	846	572	11	61	
ed	888	572	49	61	
Agoſtino	954	572	207	61	
Corfini	1178	572	163	61	
fcolpi	1367	572	130	61	
in	1503	572	33	61	
Tra	1570	572	99	61	
vertino	520	625	172	62	
li	714	626	26	61	
Angeli	764	626	158	62	
,	929	627	16	61	
che	974	628	75	61	
ſi	1070	628	25	61	
vedono	1122	629	167	62	
in	1308	630	40	61	
atto	1366	630	84	62	
di	1477	631	44	61	
regge	1523	631	123	62	
.	1650	632	15	61	
re	519	685	48	53	
l'Arma	582	685	167	51	
ſuddetta	765	682	188	51	
.	969	680	10	53	
Dell'Oratorio	524	790	321	61	
di	874	792	39	59	
S.	940	792	45	60	
Cecilia	1010	793	145	60	
,	1176	794	17	59	
e	1212	794	21	59	
ſua	1262	795	75	59	
Confraternita	1356	795	284	61	
,	1655	797	14	59	
А	523	912	107	105	
Vendo	649	902	147	60	
S.	816	903	37	60	
Paſcale	866	903	161	61	
Primo	1045	904	141	61	
riedificato	1203	905	230	62	
,	1441	907	14	60	
come	1475	907	115	61	
ſi	1603	908	25	60	
è	1645	908	21	60	
detto	662	964	119	53	
,	802	964	11	53	
la	826	964	37	53	
Chieſa	884	964	145	53	
di	1044	964	41	53	
S.	1106	964	39	53	
Cecilia	1162	964	159	53	
,	1338	964	13	53	
fondò	1380	964	127	53	
ſuccef	1526	964	143	53	
ſivamente	524	1022	224	63	
queſt	763	1022	117	63	
'	868	1022	17	63	
Oratorio	906	1022	198	63	
,	1124	1022	16	63	
nel	1170	1022	66	63	
quale	1260	1022	115	63	
molti	1393	1022	129	63	
Secoli	1530	1022	142	63	
dopo	523	1081	115	59	
,	655	1081	12	59	
cioè	691	1081	94	58	
nel	802	1080	65	59	
1575.	897	1080	114	58	
fi	1033	1079	27	59	
unì	1077	1079	68	58	
una	1165	1078	76	59	
Confraternita	1277	1078	303	57	
ſot	1602	1076	51	59	
.	1661	1076	17	59	
to	534	1132	36	61	
l'invocazione	619	1132	319	61	
del	950	1132	67	61	
SS	1048	1132	49	61	
.	1102	1132	11	61	
Sagramento	1132	1132	273	61	
,	1424	1132	13	61	
di	1468	1132	39	61	
S.	1547	1132	33	61	
An	1598	1132	71	61	
drea	527	1186	100	59	
,	647	1187	11	59	
e	686	1187	20	59	
S.	737	1188	35	59	
Cecilia	791	1188	155	61	
,	964	1190	10	59	
a	1008	1190	22	59	
fine	1063	1191	82	60	
di	1184	1192	42	59	
accompagnare	1235	1193	332	62	
con	1595	1196	76	60	
maggior	525	1248	195	61	
decoro	735	1247	154	61	
il	908	1246	29	62	
SS	954	1246	50	62	
.	1010	1245	9	62	
Viatico	1036	1245	166	61	
della	1226	1244	100	62	
Parocchia	1343	1243	222	61	
.	1588	1242	13	62	
Di	632	1350	64	61	
S.	716	1350	49	61	
Maria	786	1351	134	61	
,	938	1352	13	61	
e	987	1352	17	61	
S.	1025	1352	43	61	
Giacomo	1078	1353	187	62	
in	1280	1354	39	61	
Cuppella	1336	1354	194	62	
.	1546	1356	15	61	
Egue	609	1469	109	61	
poco	733	1469	109	60	
lungi	853	1468	111	60	
la	977	1467	39	61	
Chieſa	1037	1467	147	60	
di	1201	1466	39	61	
S.	1259	1466	35	60	
Maria	1309	1465	131	61	
,	1445	1464	11	61	
e	1469	1464	21	61	
S.	1511	1464	37	61	
Gia	1563	1464	78	60	
.	1648	1463	12	61	
como	627	1535	118	41	
in	759	1524	48	65	
Cuppella	817	1524	211	65	
.	1042	1524	19	65	
Si	1082	1524	35	65	
raccoglie	1134	1524	201	65	
dalle	1350	1524	103	65	
memorie	1466	1524	196	65	
di	529	1582	41	63	
queſta	584	1582	134	63	
Chieſa	751	1582	142	63	
,	902	1582	18	63	
che	947	1582	75	63	
foſſe	1042	1582	94	63	
nel	1166	1582	63	63	
1090.	1240	1582	131	63	
dedicata	1400	1582	189	63	
al	1624	1582	36	63	
Salvatore	525	1641	219	58	
,	764	1641	13	58	
e	805	1641	21	58	
che	846	1641	74	58	
otteneſſe	930	1641	201	58	
