content	x	y	w	h	
82	497	225	49	41	
DESCRIZIONE	742	223	291	43	
DI	1064	219	46	46	
ROMA	1136	218	122	45	
Ducale	442	277	158	60	
,	617	275	15	61	
Livio	659	275	118	60	
Agreſti	795	273	161	59	
da	974	271	52	60	
Forlì	1042	270	109	60	
figurò	1187	268	136	60	
Pietro	1331	266	156	60	
Re	1501	264	67	61	
di	442	337	47	60	
Aragona	516	336	198	57	
,	732	333	13	60	
che	779	332	81	59	
venuto	878	330	153	58	
in	1059	327	42	60	
Roma	1116	326	130	59	
,	1261	324	14	60	
preſta	1307	323	130	59	
ubbi	1452	321	99	59	
.	1548	319	13	60	
dienza	447	389	139	57	
ad	608	388	51	58	
Innocenzo	688	387	228	56	
III	935	385	56	58	
,	993	385	13	58	
e	1038	384	22	58	
coſtituiſce	1096	384	225	56	
il	1332	382	28	57	
proprio	1391	381	173	57	
Regno	445	449	146	59	
tributario	625	446	222	58	
perpetuo	877	442	202	57	
della	1113	437	104	60	
Santa	1225	435	128	59	
Sede	1374	433	96	59	
col	1499	430	62	60	
pagamento	443	507	256	54	
di	729	503	42	56	
un'annuio	795	502	216	54	
Cenſo	1034	498	122	55	
.	1186	495	17	57	
Fra	1231	495	78	56	
le	1335	493	44	57	
quattro	1399	492	168	55	
gran	443	561	106	56	
Pitture	569	559	158	54	
,	738	555	12	57	
che	763	555	76	56	
ſi	849	553	26	57	
ofſervano	897	552	210	54	
nelle	1125	548	100	55	
pareti	1239	546	136	54	
laterali	1392	543	162	53	
,	1551	539	16	57	
quella	439	615	139	55	
,	580	613	17	57	
che	629	612	75	56	
fra	721	611	62	56	
le	799	609	38	57	
Porte	855	608	124	56	
della	995	606	104	55	
Siſtina	1111	604	142	55	
,	1268	601	15	57	
e	1313	600	24	57	
della	1353	600	106	55	
Sca	1477	598	91	56	
la	447	669	41	63	
Regia	503	668	128	61	
rappreſenta	647	665	264	59	
la	927	660	39	63	
lega	983	659	92	62	
de	1091	657	52	62	
Cattolici	1159	655	196	60	
contro	1371	651	152	61	
il	1539	648	28	63	
Turco	450	720	140	61	
,	605	720	13	61	
ed	655	720	45	61	
il	720	720	34	61	
marittimo	763	720	227	61	
apparato	1015	720	204	61	
di	1251	720	44	61	
guerra	1320	720	149	61	
