content	x	y	w	h	
ANTICA	434	153	172	52	
,	622	153	12	52	
E	662	153	19	52	
MODERNA	718	153	213	52	
187	1139	148	71	56	
te	123	213	41	60	
il	182	213	27	59	
Gamucci	224	212	202	57	
,	424	209	14	60	
pretendono	451	209	261	57	
,	714	205	13	60	
che	745	205	74	59	
foſſe	833	204	94	59	
di	945	202	40	60	
Cajo	1005	201	106	59	
Cefa	1129	200	104	58	
.	1243	198	15	60	
re	130	272	45	61	
,	177	271	13	61	
ed	207	267	50	63	
altri	282	266	93	63	
vogliono	397	265	196	61	
,	603	263	19	63	
che	633	262	76	63	
foſſe	735	261	96	62	
quella	847	260	134	61	
di	995	258	42	63	
Nerone	1057	257	163	61	
;	1249	255	16	63	
ma	128	323	81	63	
queſta	218	323	129	61	
incontraſtabilmente	363	321	441	59	
era	817	316	74	63	
,	900	316	16	63	
come	933	315	116	62	
ſi	1065	314	26	63	
è	1111	313	20	63	
viſto	1147	313	100	62	
,	1251	312	16	63	
nella	132	383	112	48	
Valle	264	381	112	47	
Vaticana	396	379	194	45	
.	611	375	15	49	
De'ss	138	485	167	62	
.	300	484	19	63	
Quaranta	349	483	186	61	
Martiri	561	481	172	61	
di	751	479	40	62	
Sebaſte	825	478	156	61	
,	994	476	15	63	
e	1043	476	20	63	
S.	1097	475	48	63	
Pas	1167	474	100	63	
quale	357	543	124	60	
,	491	542	18	61	
e	536	541	21	61	
del	582	541	62	60	
Convento	686	540	194	58	
anneſſo	900	537	142	60	
.	1061	535	15	61	
Ello	257	653	84	59	
Stradone	361	652	204	57	
,	575	650	14	59	
che	619	649	76	58	
chiamafi	711	648	191	57	
di	921	645	40	59	
S.	985	645	48	58	
Franceſco	1049	644	214	56	
a	277	715	17	58	
Ripa	313	715	100	56	
,	431	713	17	58	
tutto	469	712	111	57	
modernamente	600	710	334	53	
ornato	953	704	151	56	
di	1134	702	41	57	
Fa	1194	701	68	57	
briche	133	771	140	57	
,	288	769	14	59	
ſi	338	768	23	59	
trova	376	767	124	58	
queſta	513	765	134	57	
nuova	679	762	136	57	
Chiefa	829	760	148	56	
edificata	1003	757	190	56	
da	1209	753	58	59	
fondamenti	135	825	251	50	
nel	410	822	64	52	
ſito	497	822	70	51	
dell'antica	589	821	238	49	
,	841	818	15	52	
che	876	817	74	52	
nel	975	816	66	52	
1122.	1066	815	114	51	
da	1211	814	54	52	
Caliſto	136	882	150	56	
II	301	880	37	57	
.	344	880	9	57	
era	361	879	77	57	
ſtata	452	878	99	56	
dedicata	566	877	188	54	
alli	772	874	65	56	
foli	858	873	71	56	
detti	955	871	102	56	
SS.Qua	1089	870	169	54	
ranta	135	939	120	52	
Martiri	273	937	162	51	
,	439	934	12	53	
e	455	934	22	53	
ſucceſſivamente	491	933	349	48	
rinovata	851	928	192	50	
nel	1061	924	64	52	
1608	1148	923	102	51	
.	1252	921	14	53	
dalla	139	993	105	62	
Compagnia	262	992	259	60	
del	537	988	65	62	
Confalone	618	987	227	60	
,	862	984	13	63	
a	901	983	34	63	
cui	955	983	70	62	
fù	1035	982	60	62	
conce	1126	980	142	61	
duta	139	1047	98	58	
.	257	1046	12	59	
L'ottennero	295	1045	277	56	
negl	597	1041	94	58	
'	697	1040	8	59	
anni	725	1039	92	58	
paſſati	845	1038	140	57	
li	1017	1035	26	59	
PP	1069	1035	55	58	
.	1134	1034	11	59	
Min	1165	1033	82	58	
.	1258	1032	11	59	
Offervanti	142	1095	235	64	
Scalzi	398	1094	133	64	
Spagnoli	556	1093	199	63	
,	762	1091	18	65	
che	816	1091	72	64	
con	925	1090	77	65	
diſegno	1023	1089	170	64	
di	1225	1088	41	65	
Giuſeppe	136	1159	200	58	
Sardi	362	1157	116	58	
vi	508	1155	42	59	
fecero	568	1154	137	59	
ſubito	735	1152	130	59	
,	885	1150	13	60	
oltre	928	1150	106	58	
l'Oſpizio	1066	1148	206	58	
anneſſo	142	1215	150	57	
per	315	1213	68	58	
loro	399	1211	94	58	
abitazione	513	1210	230	55	
,	759	1206	14	59	
anche	801	1205	128	58	
da	949	1203	50	58	
fondamenti	1014	1202	255	55	
queſta	149	1269	128	62	
Chieſa	308	1267	134	61	
,	452	1265	19	63	
che	491	1264	74	62	
dedicarono	583	1263	252	59	
parimente	851	1259	228	60	
a	1093	1255	22	63	
S.	1125	1255	35	62	
Paſ	1177	1254	95	61	
quale	141	1327	117	66	
Baylon	277	1325	150	65	
.	452	1322	19	67	
Nella	497	1321	118	65	
prima	627	1319	158	64	
Cappella	808	1316	191	64	
a	1023	1312	20	67	
mano	1069	1311	120	65	
de	1211	1309	63	66	
ſtra	142	1382	77	59	
,	218	1381	14	59	
entrando	245	1381	200	57	
in	462	1378	41	59	
Chieſa	517	1377	146	58	
,	664	1375	12	59	
dipinfe	679	1375	152	58	
il	849	1373	31	59	
Quadro	896	1372	176	57	
di	1089	1370	39	58	
S.	1149	1369	36	59	
An	1200	1368	76	59	
tonio	146	1438	117	59	
,	279	1436	12	60	
e	325	1435	18	60	
S.	362	1435	43	59	
Diego	411	1434	138	58	
Gio	574	1431	82	59	
:	662	1430	10	60	
Sorbi	691	1429	116	59	
.	824	1427	11	60	
Il	862	1427	33	59	
S.	930	1425	34	60	
Pietro	982	1425	133	58	
d'Al	1145	1422	127	58	
cantara	148	1493	165	57	
nella	326	1490	98	58	
ſeconda	442	1489	173	56	
è	629	1486	22	59	
opera	667	1485	128	57	
di	809	1483	42	58	
Lamberto	871	1482	218	56	
Krahe	1109	1478	132	57	
.	1259	1475	12	59	
Nella	148	1548	116	57	
terza	295	1547	109	57	
Salvatore	440	1545	216	55	
Monofilio	671	1542	220	56	
dipinſe	920	1539	153	56	
