content	x	y	w	h	
TAP	823	1050	121	37	
XV	942	972	86	14	
312	555	195	86	38	
DESCRIZIONE	778	177	285	49	
DI	1097	174	47	51	
ROMA	1174	174	129	50	
deſcritta	504	228	195	63	
di	714	228	41	63	
S.	776	228	47	63	
Caterina	838	228	185	63	
de	1036	228	45	63	
Funari	1098	228	143	63	
.	1260	228	15	63	
E	1286	228	25	63	
'	1318	228	9	63	
vago	1344	228	109	63	
il	1474	228	25	63	
Cor	1518	228	85	63	
.	1606	228	21	63	
tile	501	291	71	56	
,	576	291	12	56	
la	606	291	38	56	
Scala	661	291	111	55	
,	776	290	13	56	
e	802	290	23	56	
le	838	290	37	55	
Gallerie	889	289	180	55	
,	1073	288	11	56	
perche	1086	288	152	55	
ſono	1258	287	94	56	
adornate	1367	287	197	55	
di	1580	285	41	56	
Statue	498	346	140	58	
,	641	345	12	58	
Buſti	672	345	101	58	
antichi	790	344	153	57	
,	946	343	13	58	
e	983	343	22	58	
Bafſirilievi	1017	343	241	56	
,	1254	341	14	58	
(	1286	341	20	58	
molti	1324	341	117	57	
de	1460	340	49	57	
qua	1535	359	85	45	
li	497	400	29	58	
deſcrive	541	400	179	58	
il	741	400	31	58	
Bellori	790	400	156	58	
nel	955	400	66	58	
ſue	1032	400	63	58	
opere	1114	400	125	58	
.	1248	400	14	58	
)	1273	400	14	58	
Le	1308	400	51	58	
Volte	1373	400	121	58	
delle	1521	400	101	58	
Camere	498	453	178	61	
ſono	691	453	98	61	
abbellite	807	453	188	61	
con	1010	453	79	61	
pitture	1105	453	156	61	
a	1273	453	21	61	
freſco	1311	453	127	61	
dall'Al	1456	453	167	61	
bani	495	513	92	52	
,	592	513	12	52	
Lanfranchi	619	513	253	51	
,	864	512	13	52	
Domenichini	894	511	288	51	
,	1201	510	12	52	
ed	1227	510	50	52	
altri	1296	509	92	52	
allievi	1404	509	136	51	
del	1560	508	61	52	
Caracci	495	566	178	59	
,	692	566	12	59	
frà	719	566	75	59	
le	811	566	37	59	
quali	869	566	111	59	
è	1000	566	20	59	
ammirabile	1050	566	251	59	
una	1317	566	79	59	
pittura	1415	566	154	59	
di	1584	566	39	59	
Raffaele	494	620	179	57	
fatta	704	620	103	57	
a	836	620	16	57	
olio	869	620	81	57	
,	969	620	16	57	
con	1008	620	79	57	
altri	1112	620	95	57	
Quadri	1234	620	163	57	
del	1416	620	63	57	
Cara	1496	620	107	57	
.	1606	620	19	57	
vaggio	495	676	158	65	
,	655	676	16	65	
di	699	676	44	65	
Guido	751	676	139	65	
Reno	906	676	115	65	
,	1017	676	17	65	
e	1048	676	29	65	
del	1095	676	66	65	
Baſſano	1176	676	170	65	
.	1356	676	17	65	
Refta	1390	676	111	65	
eret	1520	676	107	65	
to	493	735	46	63	
queſto	553	735	145	62	
Palazzo	713	734	171	62	
nel	901	733	69	63	
vaſto	987	733	111	62	
ſito	1113	732	77	63	
del	1207	731	69	63	
Circo	1293	731	115	62	
Flaminio	1425	730	186	62	
,	1609	729	15	63	
IMP	1061	934	101	73	
CITII	849	1074	83	51	
FORUM	933	1072	115	48	
OSIIIIPP	924	1426	307	46	
SC	983	1477	134	47	
buona	476	1672	132	66	
parte	632	1674	118	66	
del	760	1676	66	66	
quale	836	1677	139	67	
reſtd	988	1679	108	66	
demolita	1124	1681	196	68	
per	1334	1684	74	66	
li	1422	1685	32	66	
nuovi	1478	1686	128	67	
fondamenti	471	1726	253	59	
di	744	1730	38	56	
effo	806	1731	71	56	
,	895	1733	14	55	
che	940	1733	72	56	
abbraccia	1036	1735	214	58	
un	1270	1739	51	55	
Iſola	1365	1740	93	57	
molto	1476	1742	132	57	
grande	474	1785	156	63	
,	652	1786	11	62	
e	694	1786	19	62	
comprende	733	1787	250	64	
in	1015	1789	37	62	
ſe	1077	1790	37	62	
ſteſſo	1132	1790	109	63	
tre	1278	1791	63	63	
Palazzi	1361	1792	153	63	
die	1545	1794	60	62	
ſtinti	471	1840	105	49	
.	594	1842	12	47	
Det	1464	1966	85	51	
