content	x	y	w	h	
400	623	182	86	52	
DESCRIZIONE	873	172	287	56	
DI	1178	176	46	53	
ROMA	1254	177	133	54	
Cc	1785	242	25	45	
de	1781	297	21	46	
ve	1781	368	28	27	
D.	1780	409	25	43	
PALIKANVS	890	424	482	61	
ar	1781	481	21	30	
de	1781	520	29	44	
Be	1779	582	28	35	
lio	1780	636	18	42	
M	1780	703	11	29	
ney	1778	760	22	32	
10	1779	809	29	33	
ܙܬܐ	1798	857	25	46	
tra	1779	926	15	29	
In	684	946	45	51	
vicinanza	748	946	221	52	
de	986	947	49	52	
medefimi	1052	948	205	52	
erano	1288	949	129	52	
collocate	1436	950	197	52	
le	1662	951	35	51	
Statue	570	1003	140	60	
equeſtri	730	1004	173	61	
di	922	1005	40	60	
Silla	979	1005	93	61	
,	1085	1006	13	60	
e	1123	1006	21	60	
di	1160	1006	39	60	
Pompeo	1227	1007	176	61	
,	1420	1008	17	60	
ed	1463	1008	48	60	
anco	1547	1009	95	60	
di	1664	1009	38	60	
Ceſare	570	1060	151	61	
Auguſto	740	1060	183	61	
,	942	1060	13	61	
il	986	1060	25	61	
che	1030	1060	73	61	
narra	1122	1060	123	61	
Patercolo	1260	1060	221	61	
nel	1498	1060	63	61	
2.	1584	1060	33	61	
lib	1630	1060	49	61	
.	1684	1060	11	61	
Ma	571	1109	68	64	
tante	656	1109	111	65	
Statue	801	1110	128	65	
pedeſtri	945	1112	183	65	
,	1138	1113	17	64	
ed	1188	1114	46	64	
equeftri	1267	1114	172	66	
,	1452	1116	23	64	
ſi	1498	1116	24	64	
legge	1536	1116	140	65	
,	1678	1118	15	64	
effere	569	1168	124	55	
ſtate	708	1168	97	56	
avanti	822	1169	141	56	
li	994	1170	27	55	
detti	1038	1171	105	55	
Roftri	1171	1172	139	55	
,	1318	1173	14	55	
che	1360	1173	75	55	
ſembra	1460	1173	152	56	
ne	1628	1175	65	55	
ceſſario	567	1229	174	61	
ſupporle	775	1229	189	61	
diſtribuite	985	1229	233	61	
in	1248	1229	47	61	
tutto	1323	1229	110	61	
il	1456	1229	27	61	
ſuddetto	1509	1229	185	61	
lato	568	1282	87	59	
del	674	1282	67	59	
Foro	760	1282	109	60	
.	883	1283	13	59	
Riferiſce	926	1283	191	60	
Appiano	1146	1284	193	59	
,	1342	1284	11	59	
che	1374	1285	75	59	
nella	1474	1285	105	59	
baſe	1608	1285	87	60	
della	570	1336	108	61	
Statua	701	1337	140	62	
di	858	1338	43	61	
Silla	916	1338	92	62	
leggevanſi	1028	1339	233	63	
queſte	1280	1341	132	62	
parole	1428	1343	139	62	
:	1569	1344	15	61	
Cor	1606	1344	73	62	
.	1682	1345	16	61	
nelio	570	1392	99	67	
Sylla	690	1392	119	67	
Imperatori	838	1392	228	67	
Fortunato	1080	1392	210	67	
,	1299	1392	19	67	
poichè	1340	1392	151	67	
tale	1512	1392	79	67	
fu	1608	1392	39	67	
la	1660	1392	35	67	
ſua	569	1451	68	54	
commune	663	1451	211	52	
denominazione	897	1449	329	51	
.	1246	1446	15	54	
Finalmente	684	1502	248	59	
afferma	948	1504	172	58	
Plinio	1140	1506	130	58	
,	1290	1507	12	57	
che	1334	1508	72	57	
ivi	1426	1508	56	58	
contiguo	1502	1509	194	59	
era	569	1564	70	62	
una	654	1564	77	62	
Colonna	747	1564	189	62	
,	952	1564	13	62	
con	998	1564	78	62	
ſopra	1107	1564	118	62	
un'Oriolo	1243	1564	226	62	
à	1491	1564	17	62	
Sole	1527	1564	87	62	
.	1636	1564	15	62	
rim	1777	984	22	31	
for	1780	1025	23	45	
Onc	1777	1084	27	41	
mia	1774	1147	19	32	
la	1778	1198	13	37	
faa	1772	1252	35	44	
ma	1774	1376	25	29	
.	1802	1376	3	29	
Qu	1774	1417	33	53	
Gia	1774	1476	37	43	
lo	1771	1534	19	37	
dip	1776	1583	31	56	
Cac	1774	1655	26	31	
Cat	1775	1699	27	41	
che	1775	1764	34	33	
Di	857	1672	58	61	
S.	927	1672	46	61	
Maria	991	1673	138	62	
Liberatrice	1159	1674	235	63	
.	1411	1676	10	61	
O	601	1782	33	111	
Ui	700	1786	53	61	
alle	784	1786	73	61	
radici	870	1786	137	62	
del	1034	1787	63	61	
proſſimo	1124	1787	193	62	
Monte	1332	1788	143	62	
Palatino	1506	1789	183	62	
ſtà	708	1841	53	60	
queſta	776	1841	133	60	
Chieſa	926	1841	138	60	
,	1073	1841	12	60	
nominata	1104	1841	209	60	
di	1330	1841	39	60	
S.	1400	1841	46	60	
Maria	1471	1841	136	60	
Li	1636	1841	55	60	
beratrice	567	1892	191	66	
,	777	1893	21	65	
perche	814	1893	151	66	
ne	986	1894	49	65	
primi	1052	1894	123	66	
Secoli	1190	1895	129	66	
,	1338	1896	15	65	
vicino	1382	1896	139	66	
alle	1536	1897	75	65	
tre	1630	1898	59	65	
Co	1556	1957	74	44	
MO	1777	1825	22	30	
