content	x	y	w	h	
ANTICA	424	192	173	57	
,	614	192	13	57	
&	652	192	21	57	
MODERNA	692	192	211	57	
:	915	192	14	57	
493	1120	214	76	53	
Mely	0	302	23	45	
deli	-2	349	27	50	
CIMA	-6	416	34	42	
COM	2	480	29	32	
ram	3	525	19	44	
IMP	134	318	73	51	
.	209	319	13	51	
Cæs	250	319	82	52	
.	336	320	12	51	
L.	390	321	36	51	
SEPTIMIVS	454	322	198	53	
.	658	325	4	51	
SEVERVS	708	325	155	53	
.	872	327	8	51	
PIVS	908	328	80	52	
.	994	329	12	51	
PERTINAX	1046	330	189	53	
.	1250	332	10	51	
ARABIC	196	393	147	37	
.	348	394	14	36	
ADIABENIC	386	394	212	38	
.	604	396	10	36	
PARTHIC	639	396	175	37	
.	818	398	11	36	
PONTIF	852	398	138	37	
.	995	399	11	36	
MAX	1031	399	81	37	
.	1123	400	11	36	
TRIB	1148	400	91	37	
.	1242	401	12	36	
POT	195	443	74	45	
.	277	443	9	45	
XI	317	444	40	45	
.	364	444	9	45	
cos	404	444	69	46	
,	479	445	10	45	
III	519	445	69	46	
.	594	446	11	45	
P.	641	447	37	45	
P.	715	447	36	45	
PROCOS	780	448	148	46	
.	935	449	6	45	
ET	960	449	57	46	
.	1027	450	8	45	
IM	1061	450	44	45	
.	1109	451	11	45	
CÆS	1155	451	80	46	
.	1239	452	15	45	
M.AVRELIVS	189	506	244	44	
.	438	508	12	42	
ANTONINVS	476	509	231	44	
.	711	511	8	42	
PIVS	747	511	85	43	
.	840	512	8	42	
FELIX	878	513	93	42	
.	984	514	8	42	
AVG	1019	514	84	43	
.	1107	515	11	42	
TRIB	1143	515	93	43	
,	1238	516	14	42	
POTEST	188	565	143	45	
.	335	566	12	44	
V.	376	567	39	44	
COS	445	567	73	45	
.	523	568	11	44	
PROCOS	560	568	147	46	
.	712	570	12	44	
PANTHEVM	751	570	211	46	
.	967	573	11	44	
VETVSTATE	1012	573	220	46	
.	1236	575	16	44	
CORRYPTVM	332	628	243	41	
.	584	631	11	39	
CVM	622	631	81	40	
.	712	632	11	39	
OMNI	750	633	99	40	
.	854	634	11	39	
CVLTY	892	634	127	41	
,	1022	636	11	39	
RESTITVERVNT	536	691	296	40	
.	845	693	14	38	
ttoli	-2	578	37	52	
felter	4	634	32	52	
3.08	-8	704	37	32	
.	31	703	6	33	
mark	0	750	37	39	
1.4	-8	801	53	50	
no	-2	925	39	43	
pa	-8	1102	44	33	
Helen	3	1202	33	43	
Aſferiſcono	240	800	254	62	
Pomponio	522	803	228	62	
Lcto	764	807	98	60	
,	876	808	12	59	
e	916	809	20	59	
Proſpero	958	809	198	61	
Pa	1176	812	54	59	
.	1234	813	18	59	
riſio	131	858	90	58	
,	239	859	12	57	
che	284	859	73	58	
il	377	860	26	58	
medeſimo	422	861	217	59	
Tempio	668	864	158	58	
non	840	866	80	58	
ſolo	964	867	70	58	
di	1057	868	50	58	
fuori	1111	869	114	58	
,	1237	870	12	57	
ma	132	916	64	59	
ancora	212	916	147	60	
di	375	917	40	59	
dentro	449	918	147	60	
fu	614	919	39	59	
adornato	673	919	190	61	
di	898	921	40	59	
groſſe	954	921	129	60	
lamine	1100	922	148	60	
di	132	968	43	61	
argento	194	968	173	62	
,	370	969	11	61	
delle	384	969	101	62	
quali	502	970	111	62	
reſto	628	971	105	61	
ſpogliato	758	972	189	62	
non	975	973	79	61	
ſolo	1068	974	85	61	
per	1171	992	71	51	
li	128	1021	27	59	
fulmini	173	1021	151	61	
,	340	1023	10	59	
come	362	1024	114	60	
ſtima	488	1025	110	60	
il	617	1027	25	59	
Panciroli	661	1027	199	62	
ſopraccitato	881	1030	266	62	
;	1163	1034	16	59	
ma	1170	1034	75	60	
altresì	128	1074	138	63	
da	283	1076	55	61	
Coſtanzo	351	1077	187	64	
Nipote	558	1080	151	63	
di	742	1083	38	61	
Eraclio	805	1084	147	63	
l'anno	976	1086	149	63	
636	1137	1089	79	62	
,	1232	1090	14	61	
che	128	1130	74	63	
gli	224	1131	52	63	
tolſe	292	1132	96	64	
ancora	404	1133	150	64	
le	574	1135	35	63	
Statue	632	1136	136	64	
,	774	1137	17	63	
ed	816	1138	48	63	
altri	878	1138	93	64	
prezioſi	988	1140	166	65	
or	1181	1142	63	64	
namenti	123	1198	194	41	
.	320	1192	10	47	
Avanti	237	1244	151	59	
vedevaſi	404	1245	188	60	
il	628	1247	24	58	
bel	667	1247	62	59	
vaſo	762	1248	94	59	
di	871	1249	39	58	
Porfido	931	1249	160	60	
,	1111	1251	14	58	
o	1148	1251	26	58	
ſia	1193	1252	53	58	
marmo	124	1300	157	64	
Numidico	296	1301	219	64	
antico	532	1303	135	63	
,	667	1304	16	63	
il	698	1304	25	63	
quale	742	1304	115	64	
era	872	1305	69	63	
deſtinato	960	1306	195	64	
per	1170	1307	73	64	
uſo	125	1357	68	60	
de	215	1357	49	60	
'	269	1357	10	60	
bagni	295	1357	120	61	
,	433	1358	12	60	
e	463	1358	20	60	
facilmente	494	1358	229	61	
era	741	1360	72	60	
delle	829	1360	101	60	
vicine	949	1361	132	60	
Terme	1098	1361	144	61	
di	124	1410	41	61	
Agrippa	187	1410	190	62	
.	388	1411	17	61	
In	446	1412	43	61	
oggi	504	1412	99	62	
ſerve	634	1413	113	62	
per	776	1414	73	61	
Urna	870	1414	113	62	
Sepolcrale	1016	1415	229	63	
nel	121	1470	68	62	
Depoſito	205	1470	196	62	
di	431	1470	40	62	
Clemente	498	1470	207	62	
XII	734	1470	73	62	
,	809	1470	13	62	
come	851	1470	114	62	
ſi	992	1470	24	62	
vedrà	1035	1470	125	62	
nel	1179	1470	65	62	
diſcorſo	122	1523	175	54	
della	315	1524	102	54	
Baſilica	437	1525	165	54	
Lateranenſe	620	1526	262	55	
)	902	1529	18	53	
,	936	1529	12	53	
e	976	1529	20	53	
vi	1016	1530	41	53	
ſi	1079	1530	24	53	
vede	1121	1530	105	54	
.	1235	1531	11	53	
vano	122	1576	107	67	
ancora	244	1576	149	67	
due	408	1576	75	67	
Leoni	514	1576	123	67	
di	648	1576	49	67	
Granito	724	1576	173	67	
,	906	1576	19	67	
poi	958	1576	69	67	
trasferiti	1046	1576	199	67	
in	124	1634	41	63	
Campidoglio	184	1634	291	63	
.	494	1634	11	63	
Un	538	1634	65	63	
altro	624	1634	94	63	
vaſo	744	1634	88	63	
conſimile	850	1634	201	63	
eſſendo	1072	1634	171	63	
fi	125	1689	28	60	
ridotto	170	1689	161	60	
in	346	1689	38	60	
pezzi	405	1690	108	60	
,	528	1690	11	60	
fu	573	1690	39	60	
venduto	628	1690	181	61	
dalli	825	1691	93	60	
Canonici	938	1692	195	60	
nell	1153	1692	78	61	
'	1234	1693	12	60	
anno	124	1749	105	63	
1592	253	1748	96	63	
,	375	1747	18	63	
e	400	1747	18	63	
traſportato	431	1747	247	61	
in	696	1745	42	63	
Ferrara	757	1744	167	62	
.	944	1743	13	63	
Il	234	1800	28	49	
S.	276	1800	56	49	
Pontefice	367	1801	204	50	
Bonifacio	603	1802	209	51	
IV	838	1804	53	49	
.	897	1804	10	49	
deſideroſo	938	1805	227	50	
di	1201	1807	41	49	
abolire	128	1855	153	59	
in	318	1856	20	58	
Roma	362	1856	139	59	
l'empie	511	1858	166	59	
memorie	689	1859	200	60	
dell'Idolatria	913	1861	301	60	
,	1229	1864	15	58	
impetrò	124	1908	177	66	
queſto	333	1909	132	65	
Tempio	491	1910	157	66	
da	668	1911	49	65	
Foca	734	1911	105	66	
Imperadore	856	1912	268	66	
,	1131	1913	16	65	
es	1181	1914	60	65	
l'an	1097	1974	90	45	
Dios	7	1542	34	40	
