content	x	y	w	h	
10	341	231	56	47	
DESCRIZIONE	591	230	286	56	
DI	916	230	47	56	
ROMA	985	230	123	56	
Cerchi	285	285	165	61	
,	443	285	17	61	
i	450	285	17	61	
Foriji	483	285	123	60	
Teatri	629	284	137	60	
,	771	283	13	61	
i	789	283	9	61	
Bagni	819	283	127	61	
,	951	282	11	61	
le	967	282	33	61	
Naumachie	1017	282	249	60	
,	1269	281	11	61	
ed	1295	281	49	61	
al	1375	281	46	61	
tri	287	336	55	69	
ſontuoſiſſimi	356	336	273	69	
Edifizj	637	336	153	69	
,	787	336	20	69	
fabbricati	802	336	216	69	
dalla	1037	336	102	69	
potenza	1159	336	175	69	
de	1359	336	51	69	
Cefarj	286	393	140	66	
;	445	392	12	66	
ne	477	392	49	66	
conſeguì	547	392	190	65	
la	754	390	40	66	
riſtorazione	809	390	263	64	
colle	1090	388	102	66	
Bafiliche	1209	387	193	65	
,	1407	386	13	66	
Chieſe	288	448	148	69	
,	439	448	20	69	
Monafteri	478	448	219	69	
,	716	448	13	69	
Collegj	741	448	168	69	
,	924	448	20	69	
Palazzi	955	448	162	69	
,	1126	448	15	69	
ed	1152	448	50	69	
altre	1220	448	105	69	
ma	1327	448	93	69	
gnifiche	289	509	179	56	
Fabbriche	481	508	223	55	
,	713	506	13	57	
erette	746	506	126	56	
dalla	886	504	108	57	
liberalità	1001	504	203	55	
de	1223	502	47	56	
'	1277	501	7	57	
Som	1307	501	104	57	
mi	283	560	76	69	
Pontefici	362	560	197	69	
,	580	560	13	69	
e	614	560	21	69	
da	654	560	51	69	
altri	716	560	100	69	
Perſonaggi	830	560	247	69	
;	1098	560	11	69	
eſſendochè	1130	560	231	69	
la	1368	560	51	69	
nobiltà	288	613	157	64	
della	477	613	110	64	
nuova	607	614	137	64	
Roma	778	614	129	65	
può	939	615	92	64	
gareggiare	1051	615	239	65	
colla	1317	616	104	65	
maeſtà	292	672	147	65	
dell'antica	454	672	230	65	
,	690	672	16	65	
non	708	672	79	65	
ſolo	802	672	85	65	
per	906	672	73	65	
le	994	672	35	65	
Sculture	1042	672	187	65	
del	1242	672	61	65	
Buo	1319	672	83	65	
.	1413	676	13	47	
naroti	291	733	139	61	
,	453	732	17	61	
dell'Algardi	483	732	271	60	
,	759	731	11	61	
e	787	731	21	61	
Bernini	823	730	163	60	
,	991	729	11	61	
e	1017	729	23	61	
di	1059	729	41	61	
altri	1121	729	91	60	
rinomati	1227	728	193	60	
Scultori	298	784	175	63	
,	480	784	11	63	
e	508	784	21	63	
per	548	784	73	63	
le	636	784	39	63	
Pitture	696	784	159	63	
di	874	784	41	63	
Raffaelle	932	784	192	63	
,	1124	784	13	63	
Tiziano	1166	784	155	63	
,	1327	784	18	63	
Ca	1339	784	84	63	
racci	294	840	109	65	
,	418	840	9	65	
e	451	840	18	65	
di	492	840	36	65	
altri	532	840	97	65	
celebri	646	840	149	65	
Pittori	804	840	161	65	
;	970	840	9	65	
ma	990	840	69	65	
anche	1074	840	137	65	
per	1222	840	71	65	
eſſer	1317	840	110	65	
vi	299	898	45	63	
li	356	898	27	63	
Teſori	402	898	147	63	
principali	556	898	219	63	
della	788	898	107	63	
Chieſa	916	898	149	63	
Cattolica	1082	898	211	63	
,	1312	898	11	63	
e	1350	898	19	63	
le	1380	898	47	63	
Pietre	298	947	139	61	
fondamentali	451	948	298	62	
della	776	950	104	61	
vera	898	951	100	61	
Fede	1019	952	104	61	
,	1137	953	12	60	
per	1174	954	74	60	
le	1266	954	33	60	
quali	1330	955	108	61	
cofe	296	1006	91	67	
la	400	1006	39	67	
nuova	450	1006	139	67	
Roma	600	1006	131	67	
è	750	1006	21	67	
più	790	1006	58	67	
riguardevole	872	1006	298	67	
,	1187	1006	19	67	
e	1234	1006	21	67	
più	1272	1006	75	67	
do	1362	1006	75	67	
vizioſa	296	1064	152	63	
dell'antica	462	1064	230	63	
,	700	1064	20	63	
e	727	1064	26	63	
più	769	1064	73	63	
d'ogni	860	1064	141	63	
altra	1017	1064	108	63	
Città	1136	1064	120	63	
ſi	1266	1064	26	63	
rende	1307	1064	127	63	
facra	297	1123	115	55	
,	428	1122	14	55	
e	475	1122	21	55	
venerabile	511	1122	233	53	
a	764	1120	21	55	
tutte	803	1119	108	54	
le	923	1118	29	55	
Genti	969	1118	123	54	
.	1109	1117	15	55	
M	964	1253	1	46	
RO	695	1299	134	13	
S	1639	1350	14	28	
GLORIA	591	1696	93	309	
ANOR	1180	1388	76	233	
2000c	1094	1723	82	55	
OB	744	1784	103	35	
SISS	866	1785	112	35	
RIO	1268	2011	114	47	
