content	x	y	w	h	
ro	1719	261	43	24	
go	1716	320	49	31	
ve	1737	413	39	39	
lo	1741	469	23	39	
G	1744	524	19	38	
8	1749	595	11	40	
a	1750	650	12	27	
.	1764	650	8	27	
1	1757	871	12	27	
162	580	179	85	43	
DESCRIZIONE	842	176	279	53	
DI	1152	176	45	53	
ROMA	1226	176	123	53	
Sileno	520	230	133	54	
,	665	230	15	54	
di	694	230	50	54	
un	748	230	54	54	
Fauno	816	230	137	54	
,	970	230	12	54	
di	997	230	44	54	
un	1063	230	50	54	
Bacco	1132	230	127	54	
,	1281	230	15	54	
di	1320	230	41	54	
un	1381	230	53	54	
Ermafro	1453	230	184	54	
dito	509	286	89	63	
,	602	286	12	63	
e	645	286	18	63	
di	676	286	46	63	
Livia	730	286	116	63	
Auguſta	866	286	177	63	
:	1051	286	12	63	
Due	1077	286	89	63	
Tefte	1185	286	112	63	
antiche	1316	286	170	63	
di	1495	286	46	63	
Por	1547	286	96	63	
Gido	509	342	85	57	
,	615	342	13	57	
l'una	653	342	98	57	
di	770	342	42	57	
Bruto	820	342	137	57	
,	962	342	12	57	
e	1007	342	19	57	
l'altra	1042	342	145	57	
di	1221	342	40	57	
una	1282	342	75	57	
Sibilla	1393	342	136	57	
.	1544	342	10	57	
Un	1579	342	61	57	
Vafo	514	393	105	65	
di	635	393	40	65	
Porfido	696	394	169	65	
ſopra	889	395	112	65	
una	1020	395	77	66	
Tavola	1125	396	143	66	
di	1302	397	46	65	
varie	1357	397	127	66	
pietre	1515	398	127	66	
Orientali	514	450	206	63	
,	730	450	15	63	
di	759	450	42	63	
gran	820	450	98	63	
bellezza	936	450	167	63	
.	1123	450	10	63	
Due	1165	450	89	63	
Madonne	1267	450	210	63	
riputa	1494	450	153	63	
tate	514	504	85	57	
di	620	504	39	57	
Andrea	680	504	163	57	
del	864	504	63	57	
Sarto	958	504	113	57	
:	1092	504	11	57	
un	1132	504	51	57	
S.	1210	504	37	57	
Franceſco	1266	504	212	57	
,	1500	504	13	57	
e	1532	504	33	57	
