content	x	y	w	h	
Amorli	-5	248	69	61	
emman	-6	319	69	48	
Equino	10	362	54	72	
parite	9	434	57	53	
azione	6	478	57	59	
Oporzio	4	548	59	51	
LO	-3	593	11	55	
1561	24	597	39	60	
V	0	648	8	48	
,	18	650	9	48	
che	29	651	24	48	
accenta	11	718	49	40	
)	61	723	3	36	
Top	9	768	22	38	
20	48	770	2	38	
'	438	200	11	50	
ANTICA	451	200	160	51	
,	627	201	13	50	
&	667	202	18	50	
MODERNA	724	202	211	52	
.	955	204	14	50	
431	1160	216	76	43	
quali	167	257	111	64	
tutti	298	257	95	64	
fi	409	257	25	64	
venerano	453	257	207	64	
dietro	673	257	135	64	
l'Altare	820	257	185	64	
di	1024	257	47	64	
una	1082	257	82	64	
Cap	1196	257	101	64	
pelletta	172	317	166	56	
nel	352	315	75	57	
ſotterraneo	448	314	255	55	
,	721	312	13	57	
che	759	311	74	57	
ha	862	310	52	57	
per	931	315	75	53	
diſcendervi	1035	312	254	48	
una	170	368	85	61	
doppia	272	368	151	61	
ſcala	440	368	102	61	
dall’una	563	368	171	61	
,	753	368	12	61	
e	799	368	17	61	
l'altra	839	368	133	61	
parte	987	368	121	61	
dell'Al	1119	368	177	61	
tar	171	423	65	61	
Maggiore	251	423	217	60	
.	487	422	9	61	
Nel	515	422	73	61	
primo	609	421	133	61	
a	769	421	21	61	
mano	809	421	121	60	
diritta	950	420	140	60	
,	1105	419	11	61	
entran	1129	419	136	61	
.	1285	418	9	61	
do	173	481	54	50	
in	246	481	39	50	
Chieſa	303	481	141	50	
,	464	481	14	50	
la	505	481	37	50	
naſcita	576	481	146	50	
del	740	481	62	50	
Redentore	830	481	228	50	
vien	1079	481	92	50	
cre	1209	481	83	50	
duta	175	532	98	64	
pittura	290	532	154	64	
di	460	532	40	64	
Gio	516	532	81	64	
:	603	532	9	64	
Battiſta	625	532	164	64	
Naldini	810	532	167	64	
.	983	532	18	64	
Siegue	1030	532	135	64	
il	1177	532	33	64	
bel	1231	532	62	64	
Depoſito	171	593	200	60	
di	397	592	40	60	
Monſignor	468	591	237	59	
d'Aquino	738	589	216	59	
Uditore	978	587	183	60	
della	1187	585	104	61	
Camera	171	644	175	61	
,	361	644	13	61	
