content	x	y	w	h	
vet	1731	294	43	27	
me	1737	348	35	27	
tec	1741	399	36	35	
av	1743	459	22	27	
che	1741	620	33	33	
Mar	1738	666	35	42	
Un	1738	889	36	39	
UN	1739	956	21	28	
92	502	191	51	45	
DESCRIZIONE	759	183	276	49	
DI	1072	183	45	49	
ROMA	1149	183	119	49	
di	447	232	39	63	
Cipro	502	232	138	63	
ad	660	232	50	63	
Innocenzo	727	232	224	63	
VIII	972	232	91	63	
:	1079	232	9	63	
un	1109	232	49	63	
Meffale	1184	232	157	63	
aſſai	1357	232	87	63	
anti	1464	232	98	63	
co	452	288	47	63	
,	517	288	18	63	
ſcritto	562	288	132	63	
in	739	288	22	63	
tempo	786	288	137	63	
di	936	288	39	63	
S.	990	288	43	63	
Gclafio	1054	288	156	63	
,	1228	288	13	63	
già	1270	288	65	63	
poſſeduto	1352	288	205	63	
dall'Elettor	442	338	250	62	
Palatino	708	340	182	62	
:	908	342	8	60	
un	938	343	51	60	
Meffale	1009	343	156	62	
con	1181	345	74	61	
vaghc	1279	346	131	61	
minia	1410	348	142	61	
ture	440	399	90	51	
di	555	399	38	51	
D.	601	399	65	52	
Giulio	672	400	137	52	
Clovio	828	401	145	52	
,	998	402	13	51	
allievo	1040	402	146	52	
di	1202	403	39	51	
Giulio	1256	403	136	52	
Roma	1410	404	124	52	
.	1536	405	19	51	
no	438	453	49	59	
:	504	453	11	59	
Un	510	453	69	59	
Breviario	596	453	214	61	
aſſai	829	455	90	59	
grande	939	455	156	60	
con	1113	456	75	60	
belliſſime	1200	457	198	60	
minia	1411	458	145	60	
ture	437	509	92	58	
,	534	509	9	58	
che	562	509	73	59	
era	657	510	66	58	
di	743	510	38	58	
Mattia	792	511	151	58	
Corvino	972	511	177	59	
Re	1167	513	55	58	
di	1242	513	40	58	
Ungaria	1301	513	183	59	
:	1488	514	16	58	
gli	1510	514	48	59	
Annali	432	564	156	53	
Ecclefiaftici	612	565	258	54	
in	887	567	29	52	
dodici	942	568	135	53	
tomi	1101	569	98	53	
,	1215	570	13	52	
ſcritti	1257	570	125	53	
di	1402	571	38	52	
pro	1459	583	95	44	
prio	435	621	96	62	
pugno	548	621	140	62	
dal	707	621	65	62	
Card	804	621	111	62	
.	920	621	9	62	
Baronio	946	621	177	62	
:	1145	621	9	62	
Un	1175	621	65	62	
Martirologio	1266	621	291	62	
aſſai	438	676	97	63	
riguardevole	548	676	303	63	
per	860	676	81	63	
la	956	676	39	63	
ſua	1022	676	65	63	
grande	1104	676	151	63	
antichità	1284	676	193	63	
,	1486	676	31	63	
e	1534	676	21	63	
per	434	730	75	57	
le	526	730	35	57	
miniature	580	730	222	57	
:	810	730	13	57	
Alcuni	842	730	144	57	
Manoſcritti	1004	730	251	57	
di	1272	730	37	57	
S.Tomaſo	1326	730	211	57	
,	1540	730	13	57	
e	434	786	23	51	
di	476	786	41	51	
S.	536	786	37	51	
Carlo	584	786	135	51	
Borromeo	736	786	227	51	
:	986	786	9	51	
Un	1020	786	63	51	
Codice	1102	786	153	51	
di	1274	786	39	51	
Plinio	1330	786	129	51	
mi	1478	786	51	51	
.	1534	786	19	51	
niato	432	840	112	63	
,	562	840	17	63	
colle	608	840	101	63	
figure	728	840	131	63	
di	874	840	41	63	
tutti	932	840	96	63	
gli	1044	840	55	63	
Animali	1116	840	173	63	
:	1310	840	11	63	
Un	1340	840	65	63	
Virgi	1418	840	135	63	
Jio	434	892	63	65	
ſcritto	506	892	147	66	
in	668	893	39	65	
lettere	719	894	146	65	
quadrate	883	895	199	66	
prima	1104	896	139	66	
del	1254	897	63	66	
quinto	1334	898	153	66	
fe	1496	899	55	66	
colo	426	953	110	62	
,	542	953	12	62	
e	591	953	21	62	
con	647	953	76	61	
le	748	952	51	62	
miniature	812	952	214	61	
fi	1051	951	26	62	
dimoſtrano	1104	951	252	61	
gli	1366	950	55	61	
abiti	1453	949	97	62	
Trojani	435	1006	169	58	
,	608	1006	12	58	
e	634	1006	21	58	
Latini	669	1006	131	58	
:	815	1006	18	58	
un	851	1006	51	58	
Terenzio	927	1006	196	58	
della	1141	1006	101	58	
medeſima	1257	1006	210	58	
an	1485	1006	65	58	
tichità	432	1062	149	55	
,	594	1062	11	55	
ſcritto	626	1062	141	55	
anch'effo	782	1062	211	55	
in	1015	1062	31	55	
caratteri	1066	1062	199	55	
fimili	1274	1062	117	55	
,	1389	1062	12	55	
e	1418	1062	19	55	
dato	1454	1062	95	55	
ora	430	1118	78	62	
alle	525	1118	74	62	
Stampe	607	1118	166	62	
:	793	1118	10	62	
Un	820	1118	63	62	
altro	897	1118	105	62	
Terenzio	1021	1118	194	62	
del	1231	1118	62	62	
nono	1304	1118	109	62	
Seco	1435	1118	114	62	
lo	428	1172	43	59	
colle	488	1172	101	59	
Figure	606	1172	145	59	
,	770	1172	11	59	
e	798	1172	21	59	
maſchere	838	1172	201	59	
ſceniche	1056	1172	184	59	
,	1239	1172	12	59	
che	1274	1172	73	59	
s'uſava	1367	1172	178	59	
no	432	1229	56	60	
in	507	1229	22	60	
tempo	557	1229	138	60	
dell'Autore	715	1229	273	60	
:	1000	1229	13	60	
Un	1033	1229	63	60	
Taſſo	1121	1229	112	60	
maraviglioſa	1245	1229	307	60	
mente	425	1285	137	54	
ſcritto	588	1285	139	54	
:	743	1285	10	54	
Un	788	1285	64	54	
Dante	880	1285	132	54	
eccellentemente	1032	1285	351	54	
minia	1409	1285	122	54	
.	1533	1285	17	54	
to	424	1336	51	63	
:	491	1336	8	63	
L'Opera	518	1336	195	63	
De	744	1336	63	63	
Septem	838	1336	155	63	
Sacramentis	1026	1336	261	63	
,	1295	1336	12	63	
compoſta	1338	1336	207	63	
da	426	1394	53	61	
Enrico	494	1394	147	61	
VIII	652	1395	93	61	
.	752	1395	9	61	
Re	780	1395	55	61	
d'Inghilterra	856	1396	297	62	
,	1156	1397	11	61	
quando	1178	1397	165	62	
era	1358	1398	67	61	
Cat	1447	1399	98	62	
tolico	406	1450	142	59	
,	564	1450	15	59	
ed	614	1450	47	59	
alcune	680	1450	139	59	
lettere	850	1450	145	59	
originali	1010	1450	195	59	
del	1220	1450	61	59	
medeſimo	1312	1450	222	59	
,	1531	1450	12	59	
fcritte	408	1502	151	53	
ad	580	1502	49	53	
Anna	648	1502	117	53	
Bolena	780	1502	149	53	
:	950	1502	9	53	
Alcuni	982	1502	144	53	
Scritti	1144	1502	137	53	
di	1300	1502	39	53	
mano	1368	1502	119	53	
di	1502	1502	41	53	
Martin	419	1562	157	57	
Lutero	590	1562	146	57	
,	739	1562	13	57	
cioè	777	1562	88	57	
,	869	1562	13	57	
un	910	1562	51	57	
libretto	979	1562	180	57	
di	1180	1562	38	57	
ſuo	1234	1562	66	57	
carattere	1324	1562	202	57	
,	1530	1562	12	57	
le	415	1619	39	53	
ſue	476	1619	60	53	
Prediche	553	1619	196	52	
,	763	1618	15	53	
e	799	1618	21	53	
la	837	1618	39	53	
Bibbia	907	1617	139	53	
,	1063	1617	13	53	
con	1109	1617	75	52	
un	1203	1616	51	53	
'	1261	1616	7	53	
Orazione	1301	1616	241	52	
ancora	416	1680	156	46	
,	587	1685	10	41	
che	617	1673	72	57	
muove	705	1673	151	57	
ſommamente	875	1672	297	56	
a	1187	1671	23	57	
riſo	1243	1671	77	57	
chiunque	1339	1671	201	56	
la	416	1729	41	61	
legge	467	1729	120	60	
;	591	1728	13	61	
perciocche	632	1728	248	59	
prega	889	1726	129	60	
,	1022	1725	11	61	
e	1048	1724	20	61	
dimanda	1083	1724	188	60	
a	1287	1722	21	61	
Dio	1321	1722	83	61	
,	1421	1721	11	61	
che	1466	1721	74	61	
gli	416	1784	57	57	
conceda	494	1784	178	56	
ricchezze	695	1783	204	56	
,	918	1782	15	57	
Pecore	960	1782	150	56	
,	1124	1781	11	57	
veſtimenti	1164	1781	222	56	
,	1401	1780	12	57	
mol	1436	1779	101	57	
te	418	1839	43	61	
Mogli	476	1839	143	59	
,	620	1837	18	61	
e	671	1837	18	61	
pochi	708	1836	125	60	
Figliuoli	863	1835	194	59	
.	1065	1833	15	61	
Le	1113	1832	53	61	
Vite	1179	1832	91	60	
di	1288	1830	41	61	
Federico	1342	1830	197	59	
di	419	1894	42	59	
Monte	480	1894	141	58	
Feltre	643	1893	132	59	
,	789	1892	14	59	
e	829	1892	21	59	
di	883	1892	43	59	
Franceſco	935	1892	212	57	
Maria	1184	1890	131	58	
della	1332	1889	103	59	
Ro	1460	1889	83	59	
ta	1739	1009	18	31	
.	1762	1009	5	31	
loc	1743	1056	30	42	
CON	1741	1123	34	28	
alcu	1740	1164	33	42	
SI	1740	1275	26	43	
da	1741	1329	14	46	
GL	1742	1382	30	47	
Coc	1744	1442	28	43	
Lib	1742	1495	29	43	
allo	1744	1552	28	43	
Apa	1745	1605	28	61	
U.	1748	1662	23	44	
Pa	1750	1716	27	43	
vere	1388	1960	97	32	
