content	x	y	w	h	
Sontuo	1557	272	87	43	
siter	1559	338	86	43	
goal	1571	416	70	47	
nobili	1575	541	64	50	
thej	1577	611	44	67	
,	1607	609	22	69	
o	1579	689	9	43	
ter	1598	689	30	42	
onati	1578	760	43	40	
oltur	1581	893	55	47	
9,00	1581	976	58	44	
xii	380	207	58	54	
quello	307	275	156	66	
di	477	274	42	67	
fedelmente	537	273	274	65	
riferire	831	271	176	65	
le	1027	269	40	67	
coſe	1083	268	98	67	
nello	1201	267	118	67	
ſta	1340	266	80	67	
to	314	339	44	72	
,	361	339	19	72	
in	400	339	44	72	
cui	475	339	69	72	
ſi	565	339	28	72	
trovano	614	339	197	72	
fino	843	339	95	72	
al	953	339	38	72	
tempo	1020	339	153	72	
preſente	1193	339	199	72	
;	1410	339	14	72	
Quando	315	411	199	72	
però	547	410	109	73	
chi	685	409	69	73	
con	789	409	85	72	
tanto	903	408	125	72	
incommodo	1049	407	297	72	
,	1363	405	11	73	
e	1401	405	23	73	
fatiga	313	477	134	71	
fiè	463	477	69	71	
incaricato	550	477	244	70	
di	817	475	43	71	
ricercare	881	475	219	70	
il	1133	474	29	71	
vero	1183	474	109	71	
delle	1309	474	113	70	
coſe	311	547	98	67	
,	421	547	17	67	
lo	473	546	45	67	
abbia	543	546	129	66	
ricevuto	697	545	203	66	
con	935	543	87	67	
lutta	1043	543	111	66	
fedeltà	1187	542	163	66	
da	1367	541	53	66	
quegli	313	616	153	70	
,	483	615	13	70	
a	512	615	23	70	
cui	564	615	69	70	
lo	642	615	37	69	
ha	699	614	55	70	
richieſto	772	614	196	69	
,	989	612	16	70	
e	1044	612	20	70	
che	1079	612	80	70	
certamen	1179	611	241	69	
te	311	681	45	69	
hanno	375	681	153	68	
l'obligo	560	680	192	68	
di	772	679	51	69	
ſaperlo	839	678	167	69	
.	1016	677	18	69	
Premeſſo	1063	677	227	68	
dun	1318	676	105	69	
que	309	753	94	71	
,	419	752	12	71	
che	447	752	82	71	
al	543	751	38	71	
terzo	599	751	128	70	
Tomo	747	749	154	70	
è	919	748	24	71	
ſtata	965	747	104	70	
ſolamente	1087	746	244	69	
ag	1351	744	75	70	
giunta	311	821	158	70	
la	483	819	40	71	
Cronologia	539	818	282	68	
de	839	815	54	70	
Sommi	907	814	176	68	
Pontefici	1101	811	218	68	
ſull	1337	808	79	70	
'	1409	807	18	71	
eſemplare	318	890	239	71	
di	573	888	44	73	
quella	635	887	146	72	
,	799	886	12	73	
che	827	886	82	73	
il	927	885	26	73	
Regnante	973	885	240	71	
Sommo	1231	883	194	72	
Pontefice	310	950	237	65	
BENEDETTO	564	950	259	65	
XIV	840	950	113	65	
.	956	950	11	65	
ha	999	950	60	65	
fatto	1078	950	102	65	
riſtorare	1218	950	207	65	
correggere	309	1029	283	66	
,	604	1024	15	71	
e	645	1023	24	71	
ſeguitare	687	1022	216	67	
fino	919	1017	98	69	
a	1031	1015	24	71	
fe	1069	1014	42	71	
nella	1125	1013	120	68	
Baſili	1273	1010	153	69	
ca	322	1089	41	74	
di	390	1089	41	74	
S.	450	1089	41	74	
Paolo	519	1089	137	74	
,	673	1089	21	74	
troveranſi	721	1089	262	74	
,	985	1089	21	74	
tanto	1035	1089	130	74	
il	1197	1089	28	74	
primo	1245	1089	150	74	
,	1414	1089	12	74	
quanto	310	1156	175	73	
il	506	1156	27	73	
ſecondo	552	1156	193	73	
Tomo	774	1156	155	73	
più	944	1156	73	73	
copiofi	1048	1156	169	73	
notizie	1236	1156	165	73	
,	1407	1156	18	73	
perche	307	1229	169	69	
ſi	505	1228	31	69	
dà	553	1228	59	69	
conto	633	1228	139	68	
delle	803	1227	115	68	
ſcoperte	945	1226	201	68	
,	1167	1225	15	69	
che	1213	1225	83	68	
ſono	1313	1224	111	69	
ftate	308	1294	111	69	
nuovamente	438	1294	307	69	
fatte	776	1294	105	69	
degl'Edifici	910	1294	294	69	
antichi	1234	1294	163	69	
,	1414	1294	13	69	
si	316	1361	40	73	
ſagri	368	1361	114	73	
,	492	1361	21	73	
che	520	1361	84	73	
profani	621	1361	187	73	
,	810	1361	20	73	
e	849	1361	24	73	
delle	889	1361	115	73	
memorie	1020	1361	225	73	
,	1264	1361	13	73	
e	1310	1361	23	73	
co	1359	1361	64	73	
le	312	1428	43	75	
più	374	1428	75	75	
pregievoli	466	1428	251	75	
della	744	1428	115	75	
medeſima	894	1428	243	75	
Antichità	1168	1428	229	75	
;	1404	1428	19	75	
le	314	1496	41	75	
quali	372	1496	121	75	
tornate	512	1496	177	75	
in	706	1496	45	75	
viſta	768	1496	103	75	
del	888	1496	71	75	
Mondo	976	1496	183	75	
,	1174	1496	13	75	
per	1214	1496	81	75	
Pro	1314	1496	84	75	
.	1415	1506	13	50	
videnza	314	1568	191	71	
del	522	1568	73	71	
detto	612	1568	125	71	
Regnante	754	1568	237	71	
Pontefice	1006	1568	231	71	
o	1272	1568	29	71	
ſono	1318	1568	107	71	
ftate	313	1635	112	67	
riſtorate	442	1635	207	67	
,	662	1635	15	67	
ſe	715	1635	36	67	
temevaſi	768	1635	205	67	
,	985	1635	19	67	
che	1034	1635	81	67	
affatto	1132	1635	154	67	
colla	1313	1635	111	67	
total	316	1702	114	69	
rovina	446	1702	161	70	
poteſſero	626	1704	219	70	
venir	862	1705	131	70	
meno	1014	1706	137	70	
,	1168	1707	11	69	
o	1196	1708	27	69	
fi	1251	1708	27	69	
cuſto	1288	1708	133	71	
diſcono	316	1772	187	75	
,	512	1772	17	75	
e	548	1772	23	75	
fi	599	1772	29	75	
conſervano	642	1772	264	75	
,	929	1772	21	75	
ſe	970	1772	39	75	
intatte	1028	1772	153	75	
ſono	1198	1772	111	75	
ſtate	1324	1772	101	75	
ritrovate	318	1838	221	69	
.	552	1838	13	69	
Anche	594	1838	159	69	
delle	782	1838	113	69	
Fabriche	914	1838	215	69	
moderne	1160	1838	217	69	
fi	1394	1838	27	69	
parla	313	1909	130	77	
,	440	1909	18	77	
perche	467	1909	167	76	
la	653	1908	39	77	
loro	709	1908	103	76	
Magnificenza	831	1907	333	76	
,	1179	1906	15	77	
e	1223	1906	23	77	
la	1269	1905	33	77	
loro	1323	1905	99	77	
Son	1248	1990	111	57	
bera	1585	1040	45	42	
eveli	1584	1098	43	53	
cur	1584	1184	55	35	
ndi	1583	1238	32	51	
ment	1572	1324	62	29	
alla	1592	1379	26	49	
