content	x	y	w	h	
della	1300	946	102	59	
quarta	1422	947	146	60	
ſono	429	990	101	65	
del	553	991	73	65	
Cavalier	627	991	194	67	
Bernardino	844	993	258	67	
Gagliardi	1125	996	224	66	
;	1352	998	17	65	
e	1404	998	18	65	
quelle	1436	998	132	66	
della	431	1058	109	58	
quinta	553	1058	151	57	
di	720	1057	41	58	
Antonio	778	1056	186	57	
Pomaranci	978	1055	246	57	
.	1247	1054	10	58	
Nella	1276	1054	128	57	
Croce	1432	1053	135	57	
traverſa	436	1114	180	49	
il	639	1114	27	49	
Quadro	673	1114	178	48	
con	863	1113	79	49	
S.Maria	954	1112	180	49	
Maddalena	1142	1112	250	48	
de	1409	1111	47	49	
Paz	1473	1111	94	49	
gi	433	1168	41	55	
è	482	1168	19	55	
lavoro	510	1168	161	55	
di	689	1168	51	55	
Gio	741	1168	78	55	
:	833	1168	15	55	
Domenico	858	1168	227	55	
Cerrini	1108	1168	163	55	
,	1275	1168	12	55	
detto	1301	1168	121	55	
il	1431	1168	34	55	
Ca	1488	1168	77	55	
valier	433	1223	126	64	
Perugino	596	1223	208	64	
,	821	1223	12	64	
che	865	1223	82	64	
dipinſe	976	1223	146	64	
ancora	1158	1223	157	64	
gli	1343	1223	57	64	
angoli	1420	1223	145	64	
della	431	1273	105	64	
Cupola	556	1274	160	64	
.	732	1276	17	63	
Si	761	1276	35	63	
ofſerva	813	1277	157	64	
l'Altar	998	1279	143	64	
Maggiore	1159	1280	226	65	
compo	1402	1283	167	65	
fto	426	1330	61	65	
di	506	1330	41	65	
marmi	556	1330	174	65	
,	725	1330	18	65	
e	772	1330	19	65	
metalli	812	1330	152	65	
con	988	1330	77	65	
diſegno	1094	1330	169	65	
del	1298	1330	66	65	
Cavalier	1374	1330	193	65	
Carlo	426	1388	132	61	
Fontana	578	1388	180	62	
,	775	1389	12	61	
e	814	1389	21	61	
ſotto	854	1389	109	62	
il	982	1390	25	61	
gran	1031	1390	93	61	
Tabernacolo	1154	1391	265	62	
,	1441	1392	17	61	
che	1490	1392	75	61	
fù	439	1444	25	65	
diſegno	488	1444	174	65	
di	670	1444	46	65	
Carlo	729	1444	141	65	
Fontana	884	1444	187	65	
,	1085	1444	13	65	
fi	1132	1444	25	65	
venera	1174	1444	147	65	
una	1344	1444	77	65	
divo	1444	1444	119	65	
ta	428	1503	44	61	
Immagine	492	1503	224	61	
della	722	1503	101	61	
B.	855	1503	44	61	
Vergine	911	1503	181	61	
,	1099	1503	23	61	
portata	1151	1503	174	61	
da	1355	1503	58	61	
'	1411	1503	11	61	
Padri	1439	1503	122	61	
Carmelitani	431	1558	269	62	
calzati	720	1559	141	61	
da	875	1559	57	62	
Terra	948	1560	129	61	
Santa	1091	1560	120	62	
,	1229	1561	13	61	
quando	1253	1561	178	62	
furo	1461	1562	100	62	
no	424	1616	57	54	
di	499	1616	40	54	
là	571	1616	38	54	
fcacciati	626	1616	193	54	
.	826	1616	15	54	
Le	872	1616	52	54	
4.	945	1616	50	54	
Statue	1002	1616	136	54	
de	1171	1616	50	54	
'	1224	1616	15	54	
Santi	1243	1616	108	54	
dell'Or	1374	1616	184	54	
dine	426	1668	91	59	
,	538	1668	9	59	
laterali	574	1668	159	59	
alle	770	1668	73	59	
Porticelle	876	1668	215	59	
del	1118	1668	63	59	
Coro	1220	1668	113	59	
,	1364	1668	11	59	
furono	1414	1668	147	59	
fcolpite	425	1725	168	65	
in	611	1725	35	65	
marmo	659	1725	176	65	
da	838	1725	73	65	
Leonardo	919	1725	217	65	
Reti	1151	1725	90	65	
.	1259	1725	8	65	
Nella	1294	1725	127	65	
Cap	1456	1725	102	65	
pella	415	1783	112	60	
,	532	1783	10	60	
che	547	1783	74	60	
fiegue	639	1783	133	59	
,	792	1782	12	60	
il	835	1782	27	60	
Quadro	881	1782	169	59	
con	1069	1781	78	60	
S.	1161	1781	35	59	
Andrea	1211	1780	166	60	
Corſini	1400	1780	159	59	
fu	416	1836	47	63	
dipinto	480	1836	159	63	
da	651	1836	58	63	
Gio	716	1836	90	63	
:	809	1836	18	63	
Paolo	843	1836	123	63	
Melchiorri	979	1836	251	63	
,	1237	1836	18	63	
e	1282	1836	21	63	
la	1318	1836	37	63	
Volta	1372	1836	121	63	
da	1512	1836	49	63	
Biagio	420	1892	151	65	
Puccini	590	1892	164	65	
.	776	1892	7	65	
Nella	818	1892	115	65	
ſeguente	956	1892	189	65	
il	1170	1892	36	65	
S.	1216	1892	36	65	
Angelo	1262	1892	159	65	
Car	1463	1892	96	65	
melitano	412	1948	202	57	
,	632	1948	15	57	
e	670	1948	19	57	
tutte	710	1948	105	57	
le	830	1948	37	57	
altre	882	1948	103	57	
Fitture	1000	1948	163	57	
ſono	1180	1948	97	57	
di	1294	1948	52	57	
Gio	1347	1948	81	57	
:	1436	1948	16	57	
Bat	1466	1948	91	57	
tiſta	1416	2008	88	48	
QUIC	1665	1184	31	32	
Pa	1660	1276	40	49	
daR	1660	1336	40	39	
tare	1644	1400	48	36	
Pazz	1658	1446	41	49	
Con	1663	1514	25	33	
Que	1661	1560	35	47	
Car	1668	1615	31	44	
ciul	1665	1676	37	40	
For	1674	1782	23	45	
ma	1667	1852	34	31	
Ca	1668	1894	34	43	
Po	1667	1947	35	48	
