content	x	y	w	h	
ſteſſi	1189	842	110	64	
Dei	174	910	79	64	
spercioche	272	910	243	62	
furono	536	908	142	63	
ſpogliati	694	907	192	62	
li	903	905	25	64	
loro	935	905	101	63	
Temrj	1055	904	141	63	
del	1216	903	78	64	
le	176	964	37	59	
Statue	230	964	135	59	
prezioſe	380	964	176	59	
,	568	964	15	59	
dell'oro	612	964	181	59	
,	796	964	11	59	
e	826	964	19	59	
dell'argento	868	964	272	59	
,	1154	964	17	59	
come	1183	964	120	59	
racconta	176	1025	192	60	
Cornelio	397	1023	187	59	
Tacito	599	1021	145	60	
pe	754	1019	60	61	
'	818	1019	11	61	
ſuoi	852	1018	84	60	
Annali	957	1017	139	60	
.	1117	1015	11	61	
Fu	1156	1015	46	61	
due	1221	1014	79	61	
volte	176	1074	115	62	
fabbricato	308	1074	222	61	
,	552	1073	11	62	
e	590	1073	21	62	
due	628	1073	76	61	
volte	724	1072	112	62	
parimente	863	1072	227	61	
s'abbru	1107	1071	167	61	
.	1279	1070	19	62	
gid	172	1132	72	62	
,	264	1132	12	62	
cioè	302	1131	93	62	
nell'Incendio	415	1131	299	60	
univerſale	730	1128	229	61	
di	980	1127	39	61	
Roma	1038	1126	140	61	
,	1191	1125	17	62	
da	1227	1125	46	62	
detto	171	1185	117	61	
Nerone	303	1185	163	60	
barbaramente	487	1184	311	60	
procurato	817	1183	225	60	
,	1059	1182	11	61	
e	1099	1181	19	61	
nell'an	1132	1181	163	61	
no	170	1240	55	65	
fefto	242	1240	95	65	
di	358	1240	41	65	
Trajano	418	1240	177	65	
,	614	1240	13	65	
ſecondo	656	1240	175	65	
ſcrive	850	1240	129	65	
Eutropio	998	1240	197	65	
nel	1214	1240	85	65	
la	168	1296	40	59	
vita	240	1297	86	60	
di	347	1298	53	60	
queſt	409	1299	103	61	
'	518	1301	16	59	
Imperatore	544	1301	252	63	
.	814	1306	14	59	
Sotto	287	1359	118	58	
l	421	1358	12	59	
'	439	1358	10	59	
Imperador	467	1357	242	56	
Commodo	731	1354	236	56	
abbrucioffi	1001	1351	238	56	
la	1261	1347	40	59	
terza	171	1407	111	61	
volta	297	1407	113	61	
,	417	1406	11	61	
come	461	1406	115	61	
riferiſce	595	1406	173	60	
Dione	789	1405	135	61	
,	929	1404	11	61	
e	961	1404	21	61	
perciò	1001	1404	141	61	
egli	1161	1404	79	60	
lo	1257	1403	43	61	
riſarcì	170	1464	145	66	
,	317	1464	17	66	
e	365	1464	20	66	
gli	402	1464	52	66	
partecipò	479	1464	210	66	
il	712	1464	24	66	
proprio	752	1464	173	66	
nome	946	1464	127	66	
,	1075	1464	19	66	
ficcome	1116	1464	180	66	
lo	176	1522	33	59	
partecipò	233	1522	210	58	
alla	467	1521	74	58	
ſteſſa	563	1520	104	58	
Roma	687	1519	128	58	
,	832	1518	10	59	
con	875	1518	77	59	
farla	971	1517	99	59	
chiamare	1091	1516	206	58	
Colonia	172	1574	159	65	
Commodiana	352	1574	271	65	
.	642	1574	9	65	
Aborrendoſi	674	1574	277	65	
poi	968	1574	69	65	
da	1064	1574	51	65	
diverſi	1146	1574	151	65	
Imperatori	169	1633	247	56	
l'ecceſſo	445	1632	181	57	
di	648	1631	43	57	
tante	703	1631	111	57	
ricchezze	836	1631	202	56	
,	1040	1630	15	57	
e	1085	1630	21	57	
luſſi	1123	1630	84	56	
,	1207	1629	13	57	
ne	1247	1629	51	57	
fu	170	1680	41	64	
levato	225	1680	136	65	
il	381	1681	24	64	
più	420	1681	69	64	
prezioſo	508	1682	181	65	
,	693	1683	14	64	
ed	728	1683	47	64	
applicato	790	1684	204	65	
,	1000	1685	10	64	
per	1013	1685	73	64	
maggior	1104	1686	192	65	
ornamento	169	1747	241	61	
,	415	1746	10	61	
al	441	1746	33	61	
Tempio	495	1746	171	60	
di	677	1745	47	61	
Giove	741	1745	137	61	
Capitolino	891	1744	242	60	
.	1131	1743	17	61	
Anto	1162	1743	131	61	
nino	169	1796	96	57	
Pio	283	1796	74	57	
,	371	1796	12	57	
nauſeando	416	1796	229	57	
fimilmente	665	1796	236	57	
una	923	1796	77	57	
tal	1020	1796	55	57	
vaſtità	1095	1796	140	57	
di	1252	1796	44	57	
Palazzo	173	1855	166	54	
,	343	1855	12	54	
chiuſe	373	1855	132	54	
tutto	522	1855	109	54	
il	669	1855	25	54	
reſto	712	1855	102	54	
,	830	1855	13	54	
e	880	1855	20	54	
contentoſli	920	1855	240	54	
della	1197	1855	104	54	
fola	172	1909	84	54	
Caſa	269	1909	102	54	
Tiberiana	402	1909	209	54	
.	621	1909	12	54	
Finalmente	646	1909	250	54	
minacciando	923	1909	283	54	
ro	1225	1909	68	54	
vina	1154	1967	97	48	
