content	x	y	w	h	
516	692	237	93	41	
DESCRIZIONE	950	226	277	45	
DI	1258	228	45	43	
ROMA	1322	228	121	44	
Vi	743	277	53	59	
fi	810	277	25	59	
frequenta	849	277	219	60	
parimente	1082	278	227	60	
il	1325	279	25	59	
ſanto	1364	279	113	60	
eſercizio	1491	280	171	60	
del	1680	281	69	59	
:	1748	281	13	59	
la	645	330	38	55	
Communione	717	330	302	58	
Generale	1051	333	202	57	
,	1261	335	12	55	
che	1290	335	73	56	
ſi	1377	336	26	55	
fà	1418	336	41	55	
in	1470	337	30	55	
varie	1521	337	109	56	
Chic	1645	338	88	56	
.	1745	339	12	55	
ſe	643	390	40	62	
,	693	390	16	62	
ogn'ultima	728	390	243	62	
Domenica	987	390	226	62	
del	1234	390	63	62	
meſe	1315	390	108	62	
.	1438	390	17	62	
Fu	1477	390	53	62	
iſtituita	1554	390	146	62	
la	1731	390	22	62	
prima	638	446	137	59	
volta	790	446	115	60	
l'anno	926	447	133	59	
1609.	1082	447	115	60	
dal	1210	448	69	59	
P.	1298	448	41	60	
Marc'Antonio	1356	449	308	60	
Co.	1678	450	75	59	
ftanzi	643	495	119	59	
Gefuita	769	496	164	60	
,	955	498	15	58	
ed	1001	499	49	58	
accreſciuta	1065	499	260	61	
preſentemente	1345	503	314	61	
col	1689	506	59	59	
Divino	640	548	156	66	
ajuto	812	550	112	66	
a	942	551	22	65	
tal	980	551	54	66	
ſegno	1046	552	129	67	
,	1176	554	16	65	
che	1202	554	80	66	
veggonſi	1302	555	192	67	
talvolta	1512	558	162	66	
co	1691	560	59	66	
municare	639	606	207	68	
più	875	608	54	67	
migliaja	948	609	190	68	
di	1169	611	39	67	
perſone	1226	612	177	68	
in	1412	614	39	66	
una	1464	615	75	66	
ſola	1553	616	79	66	
mat	1659	617	94	67	
tina	636	670	82	45	
.	742	675	8	41	
Palazzo	982	720	183	53	
de	1180	721	45	53	
Carolis	1240	721	153	54	
,	1410	722	13	53	
e	1882	762	9	28	
Q	639	834	109	124	
to	1873	922	21	36	
ec	1871	1039	24	29	
Ueſto	766	828	124	60	
Palazzo	908	829	166	60	
,	1094	831	10	59	
che	1130	831	76	60	
ſi	1222	832	25	59	
vede	1268	833	98	60	
nel	1382	834	67	59	
Corſo	1466	835	106	60	
,	1590	836	16	59	
incona	1621	836	133	60	
tro	778	890	67	53	
la	858	890	39	53	
Chieſa	930	891	143	54	
di	1094	892	39	53	
S.	1166	893	47	53	
Marcello	1230	893	195	55	
,	1442	895	13	53	
fù	1478	895	43	53	
fabricato	1548	896	191	54	
con	638	948	70	61	
diſegno	733	948	163	61	
di	910	948	49	61	
Aleſſandro	968	948	239	61	
Specchi	1220	948	169	61	
;	1406	948	11	61	
ed	1454	948	49	61	
oltre	1522	948	99	61	
il	1640	948	23	61	
ſuo	1676	948	63	61	
belliſſino	629	1002	206	61	
Proſpetto	854	1002	217	62	
eſteriore	1101	1003	204	62	
,	1309	1004	13	61	
hà	1356	1004	45	61	
nobiliffimi	1425	1004	225	62	
,	1649	1005	16	61	
ed	1691	1005	47	62	
ornatiffimi	628	1058	241	63	
Appartamenti	894	1058	309	63	
,	1208	1058	11	63	
dipinti	1222	1058	145	63	
ne'Soffitti	1382	1058	203	63	
da	1602	1058	47	63	
Pit	1666	1058	71	63	
tori	627	1110	82	68	
li	727	1111	25	67	
più	777	1111	57	68	
celebri	865	1112	157	69	
,	1027	1114	11	67	
che	1072	1115	73	68	
foſſero	1165	1116	144	69	
in	1332	1118	39	67	
quel	1393	1119	89	68	
tempo	1502	1120	131	68	
.	1650	1122	11	67	
Della	818	1224	124	64	
Collegiata	966	1224	221	64	
di	1218	1224	40	64	
Santa	1276	1224	124	64	
Maria	1420	1224	135	64	
in	1041	1283	25	48	
Via	1112	1283	77	49	
Lata	1210	1284	99	49	
.	1327	1286	12	48	
za	1867	1096	26	27	
to	1867	1149	27	30	
im	1865	1196	28	35	
un	1867	1261	25	29	
to	1864	1310	21	33	
S.	1852	1360	26	38	
dir	1862	1413	31	56	
Ma	1863	1469	22	49	
fo	1856	1526	23	37	
ed	1854	1579	19	43	
Uefta	746	1394	119	57	
Chieſa	880	1394	145	57	
è	1052	1394	16	57	
antichiſſima	1087	1394	271	57	
,	1354	1394	16	57	
eſſendo	1378	1394	157	57	
ſtato	1552	1394	93	57	
qui	1660	1394	65	57	
contiguo	764	1454	195	58	
un	974	1452	58	59	
Monaſtero	1050	1452	224	57	
,	1278	1450	16	59	
chiamato	1327	1449	205	57	
di	1548	1447	39	59	
S.	1603	1446	43	59	
Ci	1664	1446	55	59	
.	1713	1445	16	59	
riaco	619	1509	105	55	
,	739	1509	14	55	
in	781	1509	39	55	
cui	837	1509	61	54	
efſendo	927	1508	159	55	
poi	1101	1508	69	54	
fucceduti	1191	1507	203	54	
li	1411	1506	25	55	
Canonici	1461	1506	187	54	
,	1665	1505	11	55	
e	1701	1505	21	55	
Capitolo	617	1565	198	62	
Secolare	836	1564	192	62	
,	1040	1563	10	63	
venderono	1066	1563	243	62	
queſti	1325	1562	122	62	
le	1479	1561	48	63	
abitazio	1541	1560	161	63	
.	1710	1559	16	63	
ni	614	1614	41	65	
de	672	1614	49	65	
Monaci	740	1614	165	65	
alli	926	1614	65	65	
Signori	1010	1614	162	65	
Principi	1202	1614	179	65	
Pamfilj	1408	1614	162	65	
,	1574	1614	15	65	
rifer	1604	1614	121	65	
vandoſi	613	1675	168	52	
folamente	826	1675	216	52	
la	1053	1675	55	52	
Chieſa	1139	1675	144	52	
,	1301	1675	11	52	
che	1339	1675	76	52	
anche	1448	1675	124	52	
è	1599	1675	20	52	
Pa	1658	1675	61	52	
rocchia	613	1729	170	61	
col	802	1729	63	61	
Fonte	885	1729	125	61	
Batteſimale	1038	1729	254	61	
,	1305	1729	12	61	
ed	1346	1729	49	61	
è	1413	1729	21	61	
Diaconia	1458	1729	191	61	
del	1669	1729	60	61	
primo	603	1789	139	55	
Cardinal	771	1788	195	54	
Diacono	1003	1787	189	53	
.	1207	1785	13	55	
Sotto	1253	1785	117	54	
il	1391	1784	25	55	
Portico	1437	1783	165	54	
della	1627	1782	90	54	
Chiefa	606	1840	145	61	
,	772	1840	11	61	
e	816	1840	19	61	
per	854	1840	73	61	
la	942	1840	39	61	
Porta	996	1840	125	61	
,	1136	1840	13	61	
che	1180	1840	75	61	
reſta	1274	1840	101	61	
