content	x	y	w	h	
dec	1825	256	28	46	
prin	1811	324	47	35	
per	1820	437	41	41	
altr	1823	538	37	40	
gna	1822	606	40	41	
5	1822	661	21	41	
lole	1825	705	36	40	
va	1826	769	26	33	
tar	1828	824	25	35	
tes	1830	936	27	38	
uld	1829	984	32	41	
ne	1830	1052	28	31	
e	604	1075	24	33	
484	651	217	89	57	
DESCRIZIONE	900	211	281	44	
DI	1212	207	48	47	
ROMA	1289	205	126	47	
ſcuno	608	269	116	66	
prendeva	742	267	214	64	
il	967	264	28	66	
poſto	1031	263	114	65	
,	1161	261	14	67	
che	1213	260	77	66	
più	1311	258	69	67	
gli	1411	257	58	66	
piaceva	1487	256	180	64	
.	1701	252	18	67	
Erano	604	327	133	57	
quivi	763	325	116	57	
alcuni	889	322	130	58	
iſtrumenti	1033	320	224	55	
di	1273	316	49	59	
metallo	1342	315	162	56	
,	1517	312	16	59	
al	1567	311	38	59	
fuo	1633	310	67	58	
.	1706	309	13	59	
no	599	382	56	61	
de	670	381	49	61	
'	723	380	11	61	
quali	746	380	111	60	
ſi	872	378	27	61	
radunava	923	378	207	58	
il	1147	374	36	61	
Popolo	1187	374	158	59	
per	1358	371	75	60	
lavarſi	1448	370	154	59	
.	1607	367	16	61	
Do.	1634	367	82	60	
po	605	457	58	45	
di	676	438	48	63	
queſto	753	437	139	60	
ſegno	909	433	139	60	
fi	1073	429	29	63	
correva	1129	428	176	60	
riſchio	1343	423	149	60	
di	1506	420	42	62	
lavarla	1569	418	144	60	
con	603	493	83	65	
l'acqua	700	491	179	62	
fredda	903	485	146	64	
;	1066	481	17	67	
e	1111	480	25	66	
perciò	1155	479	145	63	
diſſe	1311	475	95	64	
il	1433	471	31	67	
detto	1482	470	109	65	
Gio	1613	467	102	65	
venale	603	556	143	43	
:	758	552	18	46	
Redde	655	599	138	65	
pilam	807	597	103	66	
,	924	595	20	67	
fonat	947	595	109	66	
æs	1059	593	46	67	
Thermarum	1129	592	236	64	
,	1373	588	18	67	
ludere	1409	588	130	65	
pergis	1547	586	135	65	
?	1698	584	17	67	
Virgine	709	660	176	59	
vis	892	656	67	61	
fola	962	654	86	61	
lotus	1062	651	102	61	
abire	1178	648	111	59	
domum	1300	645	146	58	
.	1463	640	13	63	
Erano	710	715	135	58	
diſtinti	860	713	151	57	
li	1022	710	28	59	
luoghi	1062	709	143	57	
degli	1218	706	114	58	
Uomini	1351	704	167	57	
,	1536	700	14	60	
e	1575	699	23	60	
delle	1616	699	100	58	
Donne	604	777	149	57	
;	775	773	13	60	
anzi	805	773	88	58	
che	908	770	76	59	
per	998	768	76	59	
maggior	1085	766	199	56	
cuſtodia	1309	761	168	56	
dell'oneſtà	1489	756	227	55	
fi	601	834	30	59	
aprirono	649	833	197	53	
le	855	828	38	57	
Terme	905	826	146	55	
,	1065	822	13	59	
per	1095	821	77	57	
uſo	1185	819	61	58	
delle	1268	817	105	56	
medeſime	1385	813	211	54	
ſola	1627	807	90	57	
mente	604	887	137	61	
,	742	884	14	65	
da	766	883	53	63	
Agrippina	830	882	235	58	
Auguſta	1078	875	179	61	
,	1274	870	17	65	
Madre	1320	869	148	61	
di	1472	865	41	65	
Nerone	1529	864	161	60	
;	1701	860	16	65	
ſiccome	607	945	173	56	
ancora	805	940	177	56	
da	999	935	51	59	
Olimpiade	1084	933	234	55	
nella	1345	926	105	59	
Contrada	1463	923	254	55	
della	605	995	106	58	
Suburra	737	993	181	56	
,	930	990	15	59	
e	977	989	24	59	
nel	1037	988	64	58	
Traſtevere	1139	986	224	55	
da	1401	982	52	58	
Ampelide	1493	980	205	56	
,	1705	976	18	59	
Priſcilliana	645	1054	252	51	
,	896	1049	13	56	
ſecondo	921	1048	176	53	
la	1108	1044	38	56	
lettura	1161	1043	150	53	
di	1324	1039	41	55	
Publio	1386	1038	141	52	
Vittore	1545	1034	157	53	
.	1706	1031	13	56	
L'ora	719	1107	134	55	
,	872	1105	14	57	
deſtinata	927	1104	188	54	
per	1133	1100	68	56	
lavarſi	1217	1098	147	55	
,	1363	1096	14	57	
era	1393	1095	70	57	
dal	1489	1094	64	56	
mezzo	1585	1092	132	55	
giorno	605	1166	153	60	
fino	770	1163	89	61	
alla	871	1162	78	61	
ſera	962	1160	93	60	
;	1066	1158	14	62	
intorno	1109	1157	169	60	
a	1295	1154	18	62	
che	1326	1154	80	61	
ſi	1410	1152	26	62	
deve	1449	1151	104	61	
avver	1567	1149	150	60	
tire	606	1221	83	62	
,	708	1219	14	63	
che	752	1219	73	62	
l'ore	837	1217	101	62	
dell'anno	950	1215	217	59	
appreſſo	1182	1211	185	60	
i	1381	1207	12	63	
Romani	1410	1207	167	60	
,	1590	1203	13	63	
era	1634	1202	83	62	
no	616	1277	50	67	
ineguali	690	1276	174	63	
;	875	1272	20	67	
poiche	915	1271	150	64	
nella	1089	1267	106	65	
State	1210	1265	119	64	
erano	1357	1261	128	64	
maggiori	1517	1258	198	63	
a	608	1335	27	62	
