content	x	y	w	h	
256	503	167	85	51	
DESCRIZIONE	776	170	282	57	
DI	1088	175	46	54	
ROMA	1164	176	120	55	
ne	450	217	49	60	
,	520	218	22	60	
coi	563	219	68	61	
ſuoi	651	221	82	62	
Piedeſtalli	747	223	232	65	
,	973	228	12	60	
fece	1019	229	84	62	
queſti	1122	231	122	63	
traſportare	1264	235	249	65	
in	1532	240	38	62	
Campidoglio	453	271	286	71	
,	758	275	18	67	
perche	796	276	150	69	
vi	963	278	39	68	
fi	1020	279	27	67	
conſervaſſe	1066	280	245	70	
l'Iſcrizione	1325	284	245	70	
che	446	327	74	59	
vi	534	329	43	59	
era	599	331	76	60	
,	688	333	8	58	
d'effer	714	334	150	61	
ſtato	896	339	101	60	
il	1018	342	24	58	
detto	1065	343	113	61	
M.	1196	346	54	60	
Agrippa	1276	349	189	63	
uno	1488	354	82	61	
degl	445	380	95	65	
'	545	382	7	63	
Eredi	568	383	121	66	
di	702	386	43	64	
eſſo	761	388	78	65	
Cajo	862	391	101	66	
Ceſtio	984	394	123	66	
,	1117	397	14	63	
e	1151	398	19	64	
quelle	1197	399	125	66	
fece	1341	403	77	65	
erige	1441	406	126	67	
re	444	438	44	65	
ai	501	439	40	66	
fianchi	560	440	146	68	
del	724	443	62	66	
Proſpetto	806	445	212	69	
,	1023	449	17	65	
che	1063	450	74	66	
reſta	1150	452	101	67	
dentro	1268	454	147	68	
le	1432	458	37	65	
mu	1485	459	63	66	
.	1562	460	12	65	
ra	443	495	48	48	
della	509	496	107	50	
Città	635	499	115	49	
.	764	501	11	48	
P	1686	355	44	111	
mad	1703	477	53	31	
Della	720	605	122	60	
Porta	871	610	118	60	
di	1011	615	39	58	
S.	1080	617	40	58	
Paolo	1145	619	121	60	
lovi	1710	528	43	40	
dou	1707	579	47	47	
diret	1707	637	46	48	
Giove	1706	753	51	40	
Chied	1705	803	48	46	
Port	1706	919	42	42	
per	1708	987	31	42	
alli	1714	1090	29	40	
Vogliono	448	716	302	98	
,	743	719	25	95	
che	785	720	79	96	
queſta	894	721	121	97	
Porta	1055	723	115	96	
fi	1192	725	36	95	
chiamaffe	1239	726	209	97	
anti	1479	729	95	96	
camente	579	778	184	66	
Trigemina	788	781	221	67	
;	1026	785	12	63	
non	1070	786	82	64	
perche	1178	788	151	65	
realmente	1350	791	222	67	
fia	444	828	50	62	
la	514	829	36	62	
vera	566	830	96	63	
Trigemina	683	833	227	65	
,	915	838	16	61	
che	959	838	74	63	
era	1045	840	68	62	
in	1135	842	34	62	
altro	1191	843	99	63	
ſito	1314	846	76	62	
più	1405	848	73	63	
ad	1497	850	69	63	
dietro	445	883	134	61	
verfo	595	886	115	61	
la	731	889	31	59	
Città	785	891	108	60	
,	908	893	15	58	
cioè	943	894	91	60	
alle	1053	897	69	59	
radici	1139	899	129	60	
dell'Aventi	1289	902	277	65	
no	442	941	56	59	
;	514	942	11	58	
mà	553	943	64	59	
perchè	647	945	150	61	
fu	815	949	50	59	
all'antica	893	950	226	63	
ſoſtituita	1153	956	190	61	
,	1360	960	12	58	
quando	1401	961	165	61	
Claudio	444	996	175	64	
quà	645	1000	82	62	
la	761	1002	36	62	
traſporto	823	1004	208	65	
,	1054	1008	13	61	
rinchiudendo	1095	1009	296	68	
dentro	1414	1016	149	64	
della	444	1049	101	62	
Città	563	1052	110	63	
con	689	1056	75	61	
queſta	786	1058	134	63	
nuova	938	1062	137	64	
Porta	1100	1067	125	63	
,	1242	1071	11	59	
e	1279	1072	19	60	
con	1318	1073	76	61	
le	1405	1075	42	61	
nuo	1463	1077	96	62	
ve	441	1109	49	62	
muraglie	509	1110	198	65	
,	724	1113	13	62	
che	769	1114	74	63	
fon	863	1116	68	62	
quelle	950	1117	129	64	
,	1082	1119	11	62	
che	1123	1120	74	63	
in	1217	1121	47	63	
oggi	1274	1122	99	64	
ſi	1393	1124	24	63	
vedo	1446	1125	118	65	
no	440	1164	55	59	
,	502	1165	19	58	
il	536	1166	44	58	
Monte	611	1167	143	60	
Aventino	786	1170	196	62	
,	996	1174	14	58	
ed	1042	1175	50	59	
il	1123	1177	25	58	
Teſtaceio	1181	1178	185	61	
.	1390	1182	9	58	
Donde	1414	1182	146	61	
poi	438	1216	71	62	
le	530	1218	34	63	
veniffe	582	1219	147	65	
la	744	1224	34	61	
denominazione	796	1225	334	70	
di	1144	1234	39	62	
Trigemina	1210	1236	218	66	
,	1427	1241	14	61	
vuo	1459	1242	100	64	
le	437	1274	39	62	
Tito	496	1275	95	63	
Livio	606	1277	116	64	
,	736	1280	11	61	
ſeguitato	780	1281	200	66	
dal	1000	1286	62	62	
Nardini	1077	1288	177	64	
,	1276	1292	16	61	
che	1316	1293	72	62	
tale	1418	1295	79	62	
ſi	1522	1297	37	62	
diceſſe	444	1328	138	63	
dalli	602	1332	93	62	
tre	709	1334	59	61	
fratelli	796	1336	148	64	
Orazj	962	1340	125	63	
,	1096	1344	15	60	
li	1136	1345	25	60	
quali	1178	1346	108	62	
uſcirono	1307	1349	184	65	
da	1509	1354	55	61	
queſta	434	1382	134	68	
Porta	584	1385	124	68	
per	729	1388	70	67	
combattere	820	1390	259	72	
contro	1089	1397	148	68	
li	1258	1400	26	66	
trè	1303	1401	63	66	
Curiazj	1384	1403	168	69	
.	1551	1407	15	65	
Fù	433	1437	56	62	
detta	518	1439	111	64	
ancora	651	1442	149	64	
Oſtienſe	823	1446	165	65	
,	1001	1451	12	61	
perche	1047	1452	147	64	
la	1211	1456	34	61	
Via	1266	1457	73	63	
,	1354	1459	9	61	
che	1398	1460	72	63	
ne	1504	1463	46	62	
eſce	434	1496	83	56	
,	521	1498	12	55	
conduce	551	1498	180	59	
alla	751	1503	74	56	
Città	846	1505	113	57	
di	979	1507	37	56	
Oſtia	1039	1509	109	57	
.	1162	1511	13	55	
Ora	1193	1512	84	56	
ſi	1307	1514	19	56	
chiama	1342	1515	160	59	
di	1513	1519	38	56	
S.	419	1548	62	63	
Paolo	505	1550	120	65	
,	644	1554	11	62	
e	692	1556	18	63	
ciò	731	1557	64	64	
fino	817	1559	82	65	
da	920	1562	47	64	
quel	990	1564	91	64	
tempo	1100	1567	137	66	
,	1242	1571	10	62	
in	1273	1572	36	63	
cui	1327	1573	63	64	
fu	1409	1576	42	63	
fon	1469	1577	84	65	
