content	x	y	w	h	
un	1146	690	50	60	
Amorino	1214	692	198	64	
,	1431	698	14	58	
un	1459	698	41	60	
Confo	1521	700	134	62	
.	1661	704	16	58	
le	548	728	38	62	
,	604	729	11	61	
un	643	730	51	63	
Senatore	710	732	192	67	
,	923	738	11	61	
un	957	739	51	63	
Sacerdote	1036	741	216	68	
,	1255	748	15	61	
una	1276	748	85	64	
Sacerdoteſſa	1372	751	264	68	
,	1646	758	15	61	
e	1664	759	15	61	
due	543	784	79	63	
Statue	638	786	137	65	
di	791	791	37	61	
Voluſiano	846	792	214	67	
Imperadore	1094	799	260	68	
:	1374	808	9	60	
altre	1412	809	100	63	
due	1541	812	75	63	
di	1636	815	38	61	
Cerere	543	842	155	62	
,	717	846	10	58	
e	762	848	19	59	
di	802	849	37	59	
Giulia	860	850	135	62	
Auguſta	1027	855	178	62	
in	1230	860	37	60	
abito	1296	862	109	62	
di	1425	866	37	59	
Cerere	1497	868	151	61	
:	1669	872	14	58	
altre	546	898	105	55	
due	672	901	81	55	
di	764	903	38	53	
Venere	825	905	155	57	
,	999	910	12	52	
e	1053	911	13	52	
di	1089	912	36	53	
Diana	1142	913	132	56	
:	1293	917	10	52	
alcune	1328	918	140	56	
Tefte	1480	922	115	55	
fo	1611	926	34	52	
.	1662	927	10	52	
pra	543	973	78	48	
Colonne	639	953	185	64	
di	846	959	40	59	
marmo	904	960	157	63	
bigio	1082	966	112	61	
,	1208	969	11	58	
ed	1239	970	49	60	
altre	1309	972	99	61	
ſcolture	1428	975	178	64	
.	1621	981	9	58	
Da	656	1006	62	70	
queſto	734	1009	137	70	
Piano	888	1013	124	70	
uſcendoſi	1033	1017	206	72	
nel	1251	1022	65	69	
Giardino	1325	1024	201	73	
ſegre	1541	1030	131	71	
to	541	1067	47	60	
,	604	1068	12	59	
ſi	647	1069	27	60	
vede	686	1070	104	61	
una	807	1073	77	60	
gran	898	1075	102	62	
copia	1016	1078	118	61	
di	1172	1081	42	60	
Fiori	1232	1083	106	61	
,	1350	1086	13	59	
e	1396	1087	20	59	
Frutti	1454	1088	131	62	
ra	1609	1092	60	61	
riffimi	541	1120	153	65	
,	695	1124	13	61	
e	735	1125	19	62	
vi	791	1126	42	63	
fi	841	1128	33	61	
oſſervano	894	1129	211	67	
le	1141	1135	34	63	
Statue	1209	1137	134	65	
di	1371	1141	37	62	
Aleſſandro	1437	1143	234	68	
Magno	543	1176	155	67	
,	716	1180	11	63	
di	756	1181	36	64	
Antonino	816	1183	210	68	
Pio	1044	1188	76	65	
,	1136	1190	10	63	
e	1179	1192	16	63	
di	1211	1192	44	65	
Ercole	1267	1194	137	66	
:	1424	1198	9	63	
un	1451	1198	60	64	
Idolo	1544	1201	120	66	
Egizio	531	1232	150	68	
,	701	1235	17	65	
che	732	1236	74	66	
rappreſenta	820	1238	261	70	
l'Abbondanza	1094	1244	306	71	
:	1411	1250	18	65	
e	1472	1252	17	65	
due	1504	1252	77	67	
Se	1600	1255	47	65	
.	1652	1256	15	65	
polcri	540	1294	134	60	
di	698	1295	38	59	
marmo	749	1295	173	61	
con	939	1297	66	59	
Bafſirilievi	1028	1298	247	61	
.	1284	1300	12	59	
L'ampiezza	654	1344	244	72	
di	918	1350	42	67	
queſta	980	1351	134	70	
Villa	1133	1354	102	69	
,	1245	1357	18	67	
che	1271	1358	74	68	
ha	1358	1359	49	68	
5.	1427	1361	37	68	
in	1483	1362	38	68	
6.	1541	1364	39	67	
mi	1595	1365	52	68	
.	1651	1366	14	67	
glia	538	1400	83	67	
di	642	1402	39	66	
circuito	697	1404	170	69	
,	870	1408	16	65	
diede	901	1409	122	67	
occaſione	1038	1412	209	70	
ad	1265	1418	50	66	
un	1337	1419	49	66	
Moderno	1399	1421	202	70	
di	1634	1427	35	65	
ſcrivere	534	1454	181	68	
,	724	1459	16	64	
che	766	1460	73	66	
qui	869	1463	62	66	
foſſero	947	1465	141	68	
anticamente	1130	1469	270	72	
gli	1423	1477	54	65	
Orti	1494	1479	93	66	
di	1617	1482	38	65	
Galba	536	1510	131	66	
Imperadore	694	1513	261	69	
,	973	1520	12	63	
ſituati	1010	1520	134	66	
da	1158	1524	49	63	
Suetonio	1246	1526	181	67	
nella	1446	1530	109	66	
Via	1583	1534	78	65	
Aurelia	536	1560	166	68	
.	720	1566	9	63	
Alcuni	755	1567	149	67	
de	921	1572	53	65	
'	970	1573	13	63	
ſuddetti	998	1574	175	68	
Quadri	1187	1580	160	68	
ſono	1365	1585	95	67	
ſtati	1471	1589	87	65	
tra	1579	1592	81	66	
ſportati	534	1628	173	61	
nel	728	1629	68	60	
Palazzo	808	1629	161	61	
di	988	1631	40	60	
Roma	1049	1631	135	61	
.	1195	1632	17	60	
Villa	938	1712	106	60	
Corſinia	1070	1714	163	62	
.	1244	1717	14	59	
COntigun	532	1790	303	110	
alle	848	1795	65	106	
deferitta	950	1797	184	109	
e	1161	1801	28	106	
la	1220	1802	36	106	
Villa	1268	1803	115	107	
dell'Eccel	1390	1805	267	111	
lentiſſima	655	1849	206	57	
Caſa	876	1855	100	53	
Corſini	991	1858	158	55	
architettata	1166	1863	263	57	
da	1442	1870	51	53	
Simo	1518	1872	109	55	
.	1631	1875	17	51	
ne	527	1901	48	56	
Salvi	595	1903	107	56	
,	723	1906	10	54	
e	758	1907	20	55	
conſiſte	806	1909	160	58	
in	982	1913	38	56	
due	1041	1915	75	57	
Caſini	1135	1918	140	57	
,	1287	1922	11	54	
o	1327	1923	25	55	
Palazzi	1369	1924	149	58	
,	1540	1929	10	54	
uno	1567	1930	82	56	
de	1529	1989	50	47	
'	1584	1989	10	47	
