content	x	y	w	h	
Celle	-7	290	43	40	
lej	5	346	29	52	
NE	2	398	40	52	
vali	-8	460	49	44	
Fra	7	514	38	45	
a	1	575	8	37	
di	17	575	26	37	
an	0	628	44	39	
ed	12	684	19	44	
:	38	685	12	45	
ance	-6	750	47	37	
.	40	754	5	33	
her	-8	805	42	35	
10	-8	858	26	41	
,	15	858	9	41	
pofito	-7	909	49	44	
eñol	-7	964	47	48	
Gio	-6	1019	46	48	
ANTICA	490	188	169	53	
,	678	188	11	53	
E	726	189	17	53	
MODERNA	766	189	211	54	
.	996	190	11	53	
153	1177	196	76	49	
Giorgio	183	246	178	58	
Porzio	387	245	139	58	
.	546	244	17	59	
Con	571	244	84	59	
tutto	677	243	108	59	
ciò	815	243	65	58	
ve	901	242	51	59	
ne	970	242	47	58	
ſono	1039	241	97	59	
altri	1156	240	93	59	
di	1268	240	39	59	
merito	178	296	156	67	
non	356	296	77	67	
inferiore	449	296	194	67	
,	650	296	19	67	
i	686	296	17	67	
quali	724	296	107	67	
tengono	848	296	189	67	
opinioni	1048	296	183	67	
,	1252	296	9	67	
e	1288	296	21	67	
ragioni	182	356	162	60	
molto	362	356	127	59	
contrarie	508	355	207	59	
·	737	354	10	60	
Pietro	769	354	137	59	
Mallio	929	353	139	59	
,	1089	352	17	60	
c	1130	352	19	60	
Pietro	1169	352	140	59	
Comeftore	183	411	234	51	
dicono	433	411	147	50	
,	595	410	11	51	
che	631	410	72	51	
S.	729	410	37	50	
Pietro	785	409	139	51	
fu	944	409	29	51	
crocefiſſo	1015	409	207	50	
in	1256	408	51	51	
torno	181	469	120	45	
al	329	469	35	45	
Monte	379	468	141	45	
Vaticano	553	467	201	45	
:	787	466	9	45	
Flavio	825	466	139	44	
Biondo	979	465	163	44	
nella	1173	464	135	45	
contrada	179	523	199	56	
di	397	522	41	57	
Borgo	463	522	139	56	
:	625	521	9	57	
Tiberio	655	521	167	56	
Alfarano	841	520	199	55	
nel	1051	518	62	57	
ſito	1133	518	75	56	
del	1232	517	77	57	
la	178	576	37	53	
Baſilica	234	576	163	53	
:	412	576	9	53	
Onofrio	440	576	175	53	
Panvinio	634	576	199	53	
nella	852	576	101	53	
Via	974	576	77	53	
Trionfale	1072	576	205	53	
:	1298	576	11	53	
Giulio	177	632	138	60	
Ercolano	342	632	199	60	
nel	566	632	63	60	
Cerchio	649	632	180	60	
di	856	632	39	60	
Cajo	924	632	105	60	
:	1067	632	10	60	
Anaſtaſio	1105	632	206	60	
Bibliotecario	179	690	289	59	
negli	498	690	109	59	
Orti	636	690	92	59	
di	751	690	38	59	
Nerone	821	690	173	59	
:	1007	690	9	59	
Damaſo	1047	690	182	59	
,	1242	690	11	59	
e	1286	690	21	59	
Lino	175	744	97	58	
preſſo	287	744	126	58	
il	441	743	22	58	
Palazzo	478	743	165	58	
,	660	743	14	58	
e	701	742	23	58	
l'Obeliſco	743	742	226	58	
del	1001	741	61	58	
inedeſimo	1087	741	219	57	
Cefare	176	801	149	60	
,	324	801	14	60	
le	355	801	36	60	
quali	411	801	108	60	
circoſtenze	541	801	242	60	
,	784	801	13	60	
come	821	801	116	60	
proprie	961	801	164	60	
del	1144	801	63	60	
Va	1233	801	76	60	
ticano	177	857	135	63	
,	316	857	12	63	
dimoſtrerebbono	352	857	376	61	
,	738	855	18	63	
che	789	854	73	63	
S.	866	854	36	63	
Pietro	922	854	141	62	
più	1080	853	62	62	
veriſia	1171	852	137	63	
milmente	179	910	204	63	
foſſe	406	910	92	63	
ſtato	517	910	90	63	
crocefiſſo	632	910	206	63	
o	856	910	26	63	
nel	901	910	62	63	
luogo	978	910	129	63	
,	1122	910	13	63	
o	1166	910	25	63	
vicia	1208	910	102	63	
no	182	966	55	65	
al	260	966	35	65	
luogo	307	966	126	66	
,	445	967	18	65	
dove	470	967	123	65	
poi	612	967	67	66	
fu	705	968	24	65	
ſepolto	758	968	150	66	
.	924	969	17	65	
Sotto	289	1022	116	51	
li	421	1022	26	51	
Portici	466	1022	154	51	
dello	641	1022	107	51	
ſteffo	766	1022	109	51	
Cortile	904	1022	160	51	
fi	1081	1022	25	51	
offerya	1129	1022	160	51	
.	1295	1022	11	51	
no	182	1078	53	61	
alcune	260	1078	137	61	
Iſtorie	418	1078	139	61	
di	582	1078	39	61	
S.	642	1078	37	61	
Franceſco	699	1078	209	61	
dipinte	948	1078	157	61	
da	1136	1078	49	61	
Gio	1210	1078	79	61	
:	1293	1078	16	61	
Battiſta	180	1132	163	63	
della	354	1132	115	63	
Marca	486	1132	141	63	
,	646	1132	11	63	
quelle	688	1132	129	63	
però	838	1132	101	63	
,	962	1132	11	63	
che	992	1132	77	63	
ſono	1084	1132	99	63	
ſotto	1202	1132	109	63	
i	178	1188	11	53	
Portici	206	1188	151	53	
del	376	1188	61	53	
Chioſtro	466	1188	189	53	
interiore	676	1188	199	53	
furono	896	1188	149	53	
colorite	1060	1188	175	53	
da	1256	1188	51	53	
Niccolò	176	1245	170	50	
Pomaranci	370	1246	239	51	
.	628	1248	9	49	
Queſta	284	1298	149	61	
Chieſa	452	1298	145	61	
è	614	1298	21	61	
una	664	1298	77	61	
delle	762	1298	103	61	
deſtinate	886	1298	196	61	
,	1079	1298	14	61	
per	1112	1298	75	61	
cele	1214	1298	93	61	
brarviſi	179	1356	175	56	
l'Ottayario	380	1356	240	56	
di	644	1356	40	56	
S.	704	1356	36	56	
Lietro	760	1356	141	56	
,	919	1356	12	56	
iſtituito	954	1356	169	56	
dal	1154	1356	63	56	
Re	1237	1356	73	56	
gnante	177	1417	151	52	
Sommo	343	1416	163	51	
Pontefice	527	1415	211	51	
BENEDETTO	746	1414	238	50	
XIV.Vi	1004	1412	170	51	
ſi	1195	1411	24	52	
tie	1238	1411	69	52	
ne	178	1469	47	62	
perciò	243	1469	139	61	
alli	397	1468	65	62	
5.	479	1468	37	62	
di	532	1467	39	62	
Luglio	586	1467	145	61	
la	746	1466	37	62	
Cappella	799	1466	199	61	
con	1017	1465	76	61	
Meffa	1111	1464	122	61	
fo	1249	1463	33	62	
.	1300	1463	11	62	
lenne	179	1527	111	51	
,	295	1527	11	51	
cantata	324	1527	164	50	
da	503	1526	49	51	
un	568	1526	47	51	
Veſcovo	640	1526	177	50	
,	827	1525	14	51	
e	852	1525	21	51	
vi	894	1525	38	51	
afliſtono	947	1524	181	51	
li	1147	1524	27	51	
Mon	1183	1524	120	51	
Lignori	174	1576	157	62	
Abbreviatori	349	1577	304	63	
del	655	1579	71	61	
Parco	738	1579	132	62	
maggiore	885	1580	216	63	
.	1120	1582	10	61	
fram	-6	1134	47	43	
i	-12	1250	21	43	
fino	6	1247	35	41	
berli	-8	1310	48	35	
nati	-8	1370	47	37	
richt	-8	1415	47	43	
Pi	-6	1528	47	45	
o	-11	1591	17	45	
che	9	1586	36	42	
O	-5	1648	18	43	
,	4	1646	18	43	
ed	16	1644	31	40	
ASSO	689	1744	124	61	
210g	-8	1707	45	34	
olo	-8	1754	34	45	
che	-7	1812	41	35	
Ves	3	1865	30	45	
i	0	1926	11	39	
51902	1096	1780	206	129	
Fon	1163	1971	74	45	
.	1249	1972	11	45	
