content	x	y	w	h	
186	607	183	82	49	
DESCRIZIONE	853	190	278	60	
DI	1167	202	47	51	
ROMA	1248	205	119	53	
Prati	1253	422	110	56	
di	1381	431	33	51	
Muho	1423	434	113	56	
sceuila	1318	481	142	44	
IGA	1354	524	106	40	
பாமரும்	1030	731	73	15	
152	1178	728	20	11	
போர்மயம்	1170	736	83	23	
பாப்பா	1192	771	59	15	
ma	793	815	60	13	
OLD	1010	823	35	14	
Hor	891	935	86	36	
ti	985	936	36	35	
di	1084	928	41	43	
Cesare	1146	930	156	48	
mlála	1122	1031	94	39	
Nanmachia	749	1576	226	61	
di	1217	1600	51	46	
Cesare	1270	1601	161	49	
q	516	1609	36	65	
Naumachia	787	1690	250	79	
di	1063	1703	36	69	
Auguſto	1135	1707	168	74	
.	1325	1716	10	68	
C	522	1779	28	110	
Onviene	616	1782	184	73	
una	818	1790	83	69	
gran	913	1793	110	70	
parte	1034	1798	115	71	
degli	1173	1803	104	70	
Antiquarj	1304	1808	229	75	
,	1520	1816	14	67	
tra	1559	1818	62	69	
quali	625	1842	107	65	
il	752	1847	23	61	
Nardini	789	1848	185	68	
,	966	1854	12	61	
che	991	1855	71	64	
Ottaviano	1077	1858	229	69	
Auguſto	1324	1866	172	67	
avel	1518	1873	112	65	
ſe	492	1888	37	68	
quì	550	1890	67	69	
la	638	1893	36	69	
ſua	693	1895	63	70	
Naumachia	779	1899	246	76	
.	1043	1908	17	68	
Non	1063	1909	93	71	
pochi	1169	1913	121	71	
,	1295	1917	13	68	
e	1328	1919	19	68	
ſpecialmen	1370	1920	253	77	
