content	x	y	w	h	
vido	0	211	34	54	
dello	5	269	34	54	
zal	-7	442	42	45	
Deg	-4	504	34	42	
tat	-7	563	39	33	
da	13	609	17	44	
del	5	664	27	45	
e	-7	722	12	44	
il	19	722	11	44	
270	-6	790	34	33	
Co	-8	844	23	37	
le	-7	904	24	31	
.	20	904	6	31	
_tto	-8	960	35	32	
in	0	1005	18	44	
.	16	1005	11	44	
ANTICA	456	170	173	57	
,	648	170	13	57	
E	686	170	19	57	
MODERNA	730	170	221	57	
.	972	170	13	57	
JOS	1158	183	76	46	
Ignazio	155	224	169	66	
;	342	224	13	66	
Il	369	224	44	66	
Salvatore	429	224	217	66	
perd	656	224	104	66	
che	777	224	73	66	
conſegna	870	224	207	66	
il	1088	224	27	66	
Grego	1132	224	156	66	
gie	154	283	68	58	
a	254	283	22	58	
S.	303	282	44	58	
Pietro	367	282	139	57	
,	518	281	11	58	
dipinto	562	281	162	57	
nel	749	280	64	57	
mezzo	843	279	139	57	
della	1002	278	103	58	
Volta	1131	277	129	58	
,	1272	276	14	58	
à	153	343	21	43	
opera	194	354	129	43	
del	348	334	67	53	
Romanelli	421	334	224	53	
.	663	334	15	53	
Contiguo	257	394	214	57	
a	487	392	22	59	
queſta	523	391	136	58	
Galleria	673	390	184	57	
verſo	877	388	116	58	
il	1006	386	34	59	
Palazzetto	1051	386	236	57	
di	150	451	41	48	
Belvedere	207	451	218	47	
ſi	443	450	26	48	
trovano	496	450	178	47	
due	693	449	75	48	
Cameroni	796	449	220	47	
.Le	1038	448	77	47	
Pareti	1146	447	139	48	
del	150	506	66	59	
primo	243	506	133	58	
ſono	407	505	98	58	
ornate	526	504	153	58	
colli	697	503	93	58	
Cartoni	826	502	174	58	
delli	1020	501	93	58	
dodici	1141	500	146	58	
Profeti	151	557	164	62	
,	307	557	15	62	
fatti	338	557	91	61	
dipingere	447	556	213	62	
da	688	555	51	62	
Clemente	759	555	213	62	
XI	987	554	51	62	
.	1044	554	10	62	
nella	1065	554	104	62	
Na	1201	554	88	62	
vata	153	617	94	53	
di	258	617	43	53	
mezzo	322	617	135	52	
della	475	616	108	52	
Baſilica	594	615	166	52	
Lateranenſe	779	614	266	52	
da	1065	613	51	53	
diverſi	1136	612	150	53	
dipintori	152	669	198	65	
;	378	669	13	65	
e	426	669	21	65	
vi	470	669	44	65	
ſono	548	669	100	65	
parimente	678	669	229	65	
gl’Originali	939	669	273	65	
di	1236	669	48	65	
quattro	148	731	170	58	
pezzi	331	729	110	58	
d	460	727	18	59	
'	485	727	18	59	
Arazzi	515	727	149	57	
,	674	725	18	59	
che	713	724	74	58	
lo	802	723	43	59	
ſteſſo	874	722	113	58	
Pontefice	1001	720	212	57	
fe	1235	717	54	59	
ce	148	782	47	69	
fare	212	782	83	69	
per	312	782	75	69	
l'Altare	414	782	185	69	
della	614	782	105	69	
Cappella	746	782	197	69	
Siſtina	974	782	133	69	
.	1120	782	20	69	
Quel	1175	782	107	69	
.	1279	782	15	62	
lo	156	841	36	61	
,	205	841	17	61	
che	245	841	78	61	
rappreſenta	337	841	265	60	
la	613	840	39	61	
venuta	675	840	147	60	
dello	840	839	111	61	
Spirito	961	839	155	60	
Santo	1134	838	115	61	
,	1267	837	17	61	
fù	148	891	50	66	
dipinto	208	891	163	66	
da	387	891	52	66	
Giuſeppe	451	891	212	66	
Chiari	675	891	149	66	
.	837	891	10	66	
Il	865	891	32	66	
ſecondo	922	891	176	66	
,	1095	891	19	66	
in	1123	891	36	66	
cui	1178	891	64	66	
è	1260	891	26	66	
eſpreſſa	149	949	169	61	
la	332	949	37	61	
Santiſſima	388	949	225	61	
Trinità	640	949	158	61	
,	802	949	12	61	
è	834	949	19	61	
di	871	949	43	61	
mano	936	949	121	61	
di	1075	949	39	61	
Pietro	1143	949	147	61	
de	149	1004	51	59	
Pietri	221	1004	124	59	
.	366	1005	10	59	
Nel	403	1005	75	59	
terzo	494	1005	116	60	
effigiò	623	1006	138	59	
Criſto	779	1006	134	60	
in	937	1007	33	59	
atto	1011	1007	88	60	
di	1116	1008	38	59	
con	1199	1008	90	60	
ſegnare	147	1065	168	61	
il	336	1065	25	60	
gregge	391	1064	158	61	
a	570	1063	21	61	
S.	614	1063	38	61	
Pietro	684	1063	139	60	
,	837	1062	13	61	
Giuſeppe	877	1062	203	60	
Paſſeri	1108	1061	147	60	
;	1274	1060	14	61	
e	150	1114	29	65	
nel	190	1114	61	65	
quarto	268	1114	149	65	
Andrea	430	1114	171	65	
Procaccini	616	1114	239	65	
figuró	876	1114	135	65	
la	1024	1114	35	65	
Preſenta	1084	1114	205	65	
zione	148	1174	116	61	
di	284	1174	45	61	
Gesù	333	1174	112	61	
al	468	1174	36	61	
Tempio	521	1174	171	61	
.	713	1174	10	61	
Nel	748	1174	75	61	
ſecondo	840	1174	178	61	
Camerone	1052	1174	235	61	
poi	148	1231	76	58	
ſi	243	1231	26	58	
oſſervano	283	1231	215	58	
diverſi	513	1231	146	58	
Buſti	682	1231	103	58	
antichi	805	1231	153	58	
,	976	1231	13	58	
e	1017	1231	20	58	
Baſſirilie	1071	1231	212	58	
vi	148	1284	57	65	
,	215	1284	18	65	
varj	254	1284	89	65	
Cartoni	372	1284	174	65	
del	568	1284	65	65	
Dominichino	661	1284	299	65	
,	967	1284	16	65	
e	1014	1284	22	65	
li	1064	1284	27	65	
modelli	1122	1284	166	65	
di	150	1342	42	55	
due	212	1342	79	55	
ſtatue	306	1342	127	55	
,	440	1342	15	55	
che	479	1342	75	55	
il	573	1342	29	55	
menzionato	620	1342	261	55	
Clemente	899	1342	213	55	
XI	1128	1342	53	55	
.	1187	1342	10	55	
fe	1235	1342	49	55	
ce	150	1398	47	59	
fare	210	1398	87	59	
di	328	1398	41	59	
marmo	384	1398	161	59	
per	574	1398	77	59	
due	668	1398	77	59	
Altari	776	1398	133	59	
della	926	1398	105	59	
Rotonda	1060	1398	195	59	
Uno	150	1451	95	58	
è	265	1451	21	58	
di	306	1451	40	58	
S.	363	1452	35	58	
Anna	417	1452	122	58	
,	554	1453	16	58	
che	599	1453	75	58	
fece	689	1453	90	59	
Lorenzo	792	1454	180	59	
Ottoni	1007	1455	147	59	
,	1169	1456	13	58	
e	1211	1456	21	58	
l	1260	1456	14	58	
'	1277	1456	10	58	
altro	160	1509	100	66	
è	285	1509	21	66	
di	327	1509	40	66	
S.	400	1509	37	66	
Agneſa	453	1509	159	66	
,	627	1509	22	66	
che	674	1509	74	66	
fù	761	1509	45	66	
lavoro	836	1509	144	66	
di	1005	1509	42	66	
Vincenzo	1073	1509	217	66	
Felici	151	1567	119	46	
.	286	1567	10	46	
Ritornando	266	1619	252	65	
al	548	1621	47	64	
Loggiato	605	1621	206	65	
del	838	1623	67	64	
fecondo	922	1623	179	65	
