content	x	y	w	h	
268	503	184	82	47	
DESCRIZIONE	764	186	277	50	
DI	1081	186	54	50	
ROMA	1157	186	121	50	
falone	452	238	134	67	
,	585	238	18	67	
che	620	238	73	67	
la	712	238	38	67	
gode	771	238	112	67	
,	896	238	19	67	
e	942	238	21	67	
nel	980	238	63	67	
giorno	1078	238	149	67	
di	1242	238	55	67	
Feſta	1344	238	100	67	
vi	1470	238	43	67	
få	1536	238	47	67	
diſtribuire	451	288	229	66	
del	696	290	62	65	
pane	768	290	108	66	
,	880	291	18	65	
e	912	291	18	65	
vi	972	292	35	65	
fi	1018	292	26	65	
amminiſtrano	1055	293	311	67	
li	1394	295	28	66	
Sagra	1436	296	144	66	
menti	452	348	124	49	
a	612	349	23	49	
i	662	349	13	49	
Coloni	708	350	149	50	
delle	890	351	101	50	
vicine	1024	352	131	50	
Tenute	1196	353	145	50	
.	1370	355	14	49	
L'anno	1410	355	171	50	
1640.	459	406	115	57	
fu	587	406	40	57	
notabilmente	645	406	292	57	
riſtorata	955	406	189	57	
dal	1157	406	65	57	
Cardinal	1241	406	197	57	
Fran	1455	406	103	57	
.	1561	406	18	57	
ceſco	452	459	113	53	
Barberini	593	459	217	52	
.	819	458	15	53	
Del	508	566	85	63	
Sepolcro	608	566	183	64	
di	822	567	39	63	
Cecilia	874	567	146	64	
Metella	1040	568	170	63	
,	1220	568	13	63	
e	1260	569	21	63	
del	1294	569	61	63	
Cerchio	1368	569	163	64	
di	761	628	40	48	
Antonine	834	628	193	49	
Caracalla	1050	629	210	50	
.	1272	631	13	48	
Eguendoſi	540	736	226	67	
il	772	736	37	67	
viaggio	832	736	170	67	
,	1004	736	19	67	
prima	1024	736	134	67	
di	1172	736	39	67	
arrivare	1230	736	187	67	
a	1436	736	21	67	
S.Se	1480	736	107	67	
baſtiano	545	795	185	60	
,	728	795	17	60	
ſi	762	796	25	60	
vede	807	796	110	60	
un	927	797	53	60	
grandiffimo	997	797	261	61	
Torrione	1278	798	216	61	
ro	1503	800	54	60	
.	1572	800	12	60	
tondo	454	850	129	66	
,	589	850	19	66	
coſtrutto	638	850	183	66	
nobilmente	842	850	251	66	
di	1120	850	36	66	
groffi	1186	850	120	66	
Travertini	1321	850	233	66	
.	1572	850	12	66	
E	453	907	29	61	
'	486	907	10	61	
queſto	517	907	137	61	
il	673	907	29	61	
Mauſoleo	733	907	212	61	
di	971	907	41	61	
Cecilia	1037	907	153	61	
Metella	1168	907	205	61	
figliuola	1400	907	184	61	
di	452	958	43	67	
Metello	516	958	165	67	
,	684	958	13	67	
che	710	958	75	67	
per	800	958	75	67	
aver	894	958	99	67	
ſoggiogata	1010	958	245	67	
l'Iſola	1277	958	129	67	
di	1421	958	51	67	
Cre	1489	958	96	67	
ta	451	1020	43	64	
,	513	1020	12	64	
detta	557	1020	113	64	
oggi	688	1020	101	64	
Candia	800	1020	166	64	
,	982	1020	12	64	
fu	1029	1020	24	64	
cognominato	1082	1020	292	64	
Cretico	1392	1020	162	64	
.	1567	1020	17	64	
Eccol	455	1070	127	63	
'	589	1071	7	62	
Iſcrizzione	617	1071	233	64	
,	867	1073	14	62	
che	918	1073	72	63	
vi	1011	1074	45	62	
ſi	1064	1074	32	63	
legge	1100	1075	118	63	
dalla	1245	1076	103	63	
parte	1362	1077	117	63	
del	1503	1078	74	63	
la	452	1130	40	64	
Via	510	1130	76	64	
Appia	603	1130	138	64	
,	755	1130	15	64	
vicino	790	1130	141	64	
alla	953	1130	77	64	
fommità	1047	1130	185	64	
.	1247	1130	18	64	
CÆCILIÆ	852	1217	335	47	
Q.	771	1273	73	57	
CRETICI	871	1273	308	56	
F.	1225	1271	43	57	
METELLÆ	854	1328	333	47	
CRASSI	885	1383	246	48	
.	1145	1385	13	46	
Queſto	562	1462	155	57	
nobile	732	1462	139	57	
Edificio	900	1462	165	57	
,	1083	1462	14	57	
che	1124	1462	75	57	
Craffo	1216	1462	143	57	
fece	1386	1462	85	57	
eri	1506	1462	68	57	
.	1574	1462	11	57	
gere	451	1525	101	61	
per	582	1525	69	60	
Sepultura	677	1524	211	60	
della	905	1522	113	61	
ſua	1037	1522	65	60	
moglie	1123	1521	151	60	
,	1287	1520	13	61	
era	1331	1520	69	60	
di	1437	1519	41	61	
due	1509	1518	77	61	
ordini	449	1574	139	65	
.	606	1574	11	65	
Il	655	1574	36	65	
primo	704	1575	142	65	
di	850	1575	39	65	
forma	908	1575	133	66	
quadra	1056	1576	162	66	
,	1226	1577	11	65	
e	1264	1577	21	65	
tutto	1306	1577	113	65	
veſtito	1430	1578	153	65	
di	448	1624	40	63	
Pietra	516	1624	136	65	
Tiburnina	674	1626	223	66	
;	896	1629	16	63	
mà	926	1630	62	63	
in	1014	1631	38	63	
oggi	1070	1631	108	65	
ne	1196	1633	48	63	
è	1268	1634	20	63	
ſpogliato	1308	1634	201	66	
,	1512	1637	16	63	
e	1552	1637	22	63	
queſta	448	1686	140	59	
parte	618	1686	117	58	
è	757	1685	19	59	
tutta	794	1685	114	58	
ſotterra	944	1684	166	58	
.	1128	1683	17	59	
Il	1178	1683	33	59	
ſecondo	1219	1683	186	58	
Ordine	1425	1682	156	58	
poi	455	1741	75	65	
,	530	1741	18	65	
che	564	1741	74	65	
è	649	1741	22	65	
quello	689	1741	134	65	
,	824	1741	16	65	
che	864	1741	74	65	
è	953	1741	21	65	
rimaſto	990	1741	164	65	
in	1173	1741	41	65	
viſta	1230	1741	101	65	
,	1329	1741	16	65	
anch'eſſo	1382	1741	192	65	
è	446	1786	25	64	
coſtrutto	489	1786	196	66	
della	701	1789	106	65	
medeſima	826	1790	213	67	
Pietra	1059	1793	138	66	
;	1212	1795	11	64	
hà	1258	1796	46	64	
le	1318	1797	35	64	
muraglie	1361	1797	206	67	
,	1572	1800	17	64	
di	447	1851	43	63	
30.	505	1851	67	63	
palmi	585	1851	125	62	
di	730	1850	45	63	
groffezza	788	1850	194	62	
;	1001	1849	18	63	
aveva	1039	1849	131	62	
la	1187	1848	37	63	
Porta	1241	1848	127	63	
di	1387	1847	39	63	
Bron	1451	1847	132	63	
po	448	1908	45	63	
;	504	1908	17	63	
e	528	1908	23	63	
pella	564	1908	105	63	
Camera	684	1908	177	63	
Sepolcrale	880	1908	233	63	
le	1132	1908	37	63	
ceneri	1184	1908	133	63	
della	1344	1908	103	63	
detta	1464	1908	113	63	
Ce	1445	1968	78	55	
