content	x	y	w	h	
434	690	226	85	53	
DESCRIZIONE	935	216	286	51	
DI	1253	218	44	49	
ROMA	1323	219	121	49	
per	629	274	75	65	
ordinario	722	274	215	65	
preſidio	952	274	173	65	
nel	1144	274	59	65	
Monte	1220	274	141	65	
Albano	1376	274	163	65	
,	1543	274	18	65	
e	1578	274	21	65	
ae	1610	274	47	65	
veo	1670	274	69	65	
niva	630	327	100	62	
talvolta	745	327	171	62	
alcuna	939	327	143	62	
parte	1096	327	113	62	
chiamata	1226	327	201	62	
in	1445	327	43	62	
Roma	1503	327	126	62	
,	1643	327	12	62	
co	1671	327	45	62	
.	1718	327	20	62	
me	631	387	63	51	
accennano	713	387	229	50	
Erodiano	961	386	203	50	
nell'8	1179	385	125	51	
.	1311	385	9	51	
libro	1335	385	105	50	
,	1443	384	13	51	
e	1480	384	14	51	
Giulio	1501	384	138	51	
Ca.	1661	383	77	51	
pitolino	631	438	176	63	
nella	823	438	104	63	
vita	945	438	94	63	
dell	1049	438	80	63	
'	1127	438	18	63	
Imperator	1161	438	222	63	
Maſlimino	1403	438	220	63	
,	1640	438	13	63	
ivi	1673	438	65	63	
miferamente	625	488	288	66	
ucciſo	928	489	131	66	
dalle	1085	490	103	66	
moglie	1205	491	150	66	
,	1373	492	14	65	
e	1419	492	22	65	
figliuoli	1459	493	173	66	
de	1653	494	82	65	
medefimi	625	553	205	45	
Soldati	847	551	153	45	
.	1014	549	12	47	
Vi	736	601	51	65	
furono	818	601	150	65	
ancora	979	601	156	66	
gli	1159	602	56	65	
Alloggiamenti	1229	602	317	66	
Pretorj	1579	604	153	65	
celebrati	624	657	194	61	
dall'Iſtorie	846	658	247	61	
,	1105	659	13	60	
si	1154	660	33	60	
per	1215	660	73	60	
l	1317	660	17	60	
'	1328	661	17	60	
eſquiſitczza	1378	661	235	61	
dell	1642	662	76	61	
'	1713	663	14	60	
edificio	624	716	159	61	
,	804	716	13	61	
come	850	716	117	61	
ancora	986	716	151	61	
per	1152	716	75	61	
il	1248	716	27	61	
valore	1290	716	143	61	
di	1448	716	37	61	
quelle	1508	716	125	61	
mie	1660	716	69	61	
lizie	617	772	90	60	
;	723	772	12	60	
e	765	772	20	60	
furono	807	772	152	60	
ſituati	974	772	132	60	
,	1112	772	11	60	
non	1156	772	77	60	
,	1246	772	17	60	
come	1275	772	127	60	
altri	1404	772	93	60	
diſſero	1521	772	143	60	
,	1663	772	15	60	
a	1704	772	22	60	
S.	621	829	39	53	
Sebaſtiano	677	829	229	53	
,	921	828	11	53	
ma	960	828	78	53	
ſecondo	1051	828	170	52	
il	1239	827	25	53	
Panvinio	1281	827	205	52	
fuori	1515	826	102	53	
del	1650	826	76	53	
la	617	887	39	49	
Porta	672	887	124	49	
Pia	812	887	69	49	
.	894	887	11	49	
Riſiedevano	726	936	266	64	
in	1013	936	39	64	
altri	1071	936	92	64	
luoghi	1182	936	147	64	
della	1338	936	106	64	
Città	1465	936	110	64	
diver	1591	936	114	64	
.	1706	936	16	64	
ſe	614	994	37	63	
Milizie	668	994	146	63	
,	817	994	16	63	
oltre	866	994	105	63	
le	982	994	35	63	
ſudette	1032	994	154	63	
;	1185	994	16	63	
perciò	1218	994	141	63	
Svetonio	1378	994	189	63	
nel	1578	994	65	63	
58	1658	994	47	63	
.	1708	994	13	63	
di	612	1053	41	59	
Caligola	671	1053	189	57	
,	862	1051	14	59	
e	893	1050	22	59	
Giofeffo	934	1050	181	57	
Flavio	1128	1048	143	58	
nel	1287	1046	66	59	
19	1373	1067	43	39	
.	1423	1067	9	39	
delle	1448	1051	98	46	
Giudai	1561	1051	153	48	
che	612	1107	76	54	
Antichita	705	1107	210	54	
,	921	1107	11	54	
fanno	942	1107	123	54	
menzione	1085	1107	206	54	
de	1313	1107	48	54	
'	1366	1107	10	54	
Soldati	1394	1107	149	54	
Germa	1562	1107	134	54	
.	1698	1107	16	54	
ni	608	1163	56	60	
,	667	1163	17	60	
che	705	1163	73	60	
erano	797	1163	126	60	
la	943	1163	33	60	
guardia	1002	1163	171	60	
ordinaria	1182	1163	209	60	
di	1409	1163	39	60	
quell'Impe	1465	1163	250	60	
radore	602	1220	161	58	
.	778	1220	11	58	
Tacito	810	1220	144	58	
nel	970	1220	64	58	
1.	1071	1220	31	58	
delli	1119	1220	92	58	
Annali	1231	1220	145	58	
parla	1396	1220	112	58	
delle	1530	1220	96	58	
fol	1643	1220	55	58	
.	1700	1220	12	58	
dateſche	614	1272	185	65	
Illiriche	814	1272	178	65	
,	999	1272	16	65	
le	1028	1272	47	65	
quali	1096	1272	107	65	
in	1236	1272	41	65	
tempo	1306	1272	137	65	
della	1458	1272	101	65	
morte	1586	1272	125	65	
di	608	1330	41	51	
Galba	667	1330	138	51	
erano	818	1330	127	51	
in	964	1330	39	51	
Roma	1026	1330	127	51	
,	1166	1330	13	51	
Si	718	1388	40	62	
legge	773	1388	121	61	
,	897	1387	12	62	
che	929	1387	95	61	
verſo	1032	1386	118	61	
gli	1165	1385	57	61	
ultimi	1243	1384	130	61	
tempi	1393	1383	123	61	
dell'Im	1539	1382	171	61	
perio	602	1443	120	58	
,	736	1442	14	59	
dopo	775	1442	112	58	
che	903	1440	76	59	
Coſtantino	992	1439	240	57	
licenzid	1249	1437	168	57	
i	1432	1435	13	59	
foldati	1462	1435	140	57	
Prem	1615	1433	94	58	
toriani	602	1500	144	57	
,	768	1500	16	57	
era	808	1499	67	57	
il	896	1499	25	57	
Palazzo	936	1499	167	56	
Imperiale	1117	1498	216	56	
cuftodito	1358	1496	196	56	
da	1576	1495	48	57	
ſet	1644	1495	67	57	
te	601	1555	40	49	
Scuole	667	1555	140	48	
militari	834	1554	165	48	
di	1022	1553	39	49	
Armeni	1082	1553	168	48	
.	1267	1552	10	49	
Anche	1295	1551	141	49	
il	1456	1551	26	48	
Pancirolo	1500	1550	206	48	
moſtra	598	1608	145	55	
coll	764	1608	77	56	
'	848	1609	8	55	
autorità	884	1609	181	55	
di	1093	1610	40	55	
Dione	1151	1610	135	55	
nel	1305	1611	63	55	
libro	1394	1611	106	55	
55	1520	1612	48	55	
,	1573	1612	12	55	
aver	1613	1612	95	55	
Auguſto	587	1667	185	62	
tenuto	793	1666	141	62	
in	955	1665	39	62	
Roma	1009	1664	131	62	
una	1159	1663	77	63	
guardia	1261	1662	175	62	
di	1453	1661	37	63	
Cavalieri	1511	1660	198	62	
Fiamminghi	590	1718	267	63	
.	872	1720	11	61	
1991	1252	1950	53	39	
Vil	1559	1997	71	55	
.	1634	1997	14	55	
1	392	2151	6	41	
