content	x	y	w	h	
$	695	226	31	58	
18	728	223	56	55	
E	1879	732	19	42	
a	1879	801	7	29	
C	1876	966	15	30	
DESCRIZIONE	980	222	284	50	
DI	1289	226	44	47	
ROMA	1355	226	122	49	
go	647	272	57	61	
d'altri	733	272	145	63	
,	881	274	16	61	
di	922	274	40	61	
S.	986	275	42	61	
Marziale	1036	275	196	63	
in	1248	277	40	61	
ſpecie	1310	278	126	62	
,	1451	279	16	61	
Diſcepolo	1498	279	204	63	
di	1718	281	38	61	
Gesi	643	326	113	62	
Criſto	780	327	127	62	
,	919	329	13	61	
e	950	329	18	61	
di	990	329	38	62	
S.	1046	330	36	61	
Marco	1100	331	144	62	
;	1262	332	12	61	
ciò	1291	333	65	61	
moſſe	1374	333	116	63	
forſe	1515	335	93	62	
il	1636	336	21	61	
gran	1662	337	94	61	
Coſtantino	646	381	243	61	
a	914	385	20	58	
fabricarvi	953	385	224	61	
ſopra	1191	389	120	59	
la	1342	391	37	58	
Chieſa	1399	392	143	60	
preſente	1562	394	167	61	
,	1740	397	15	58	
che	646	439	74	60	
S.	742	440	35	60	
Silveſtro	801	440	189	62	
poi	1010	442	68	61	
conſagro	1096	443	195	62	
.	1306	445	16	60	
Fù	1340	445	54	61	
da	1410	446	48	60	
poi	1475	447	68	60	
rifatta	1561	448	132	61	
da	1707	449	49	60	
fondamenti	643	496	256	60	
;	919	498	13	58	
e	951	498	19	58	
narra	998	499	124	59	
il	1139	500	24	58	
Cardinal	1183	500	193	60	
Baronio	1407	502	172	60	
,	1590	504	15	58	
che	1617	504	64	59	
nel	1698	505	58	58	
700.	643	553	97	60	
S.	758	553	36	60	
Sergio	808	553	148	61	
Papa	971	554	111	60	
la	1114	555	36	60	
confagro	1167	555	198	61	
di	1386	556	45	60	
nuovo	1460	556	138	61	
,	1613	557	9	60	
e	1649	557	20	60	
che	1685	557	69	61	
anche	643	608	135	57	
ſucceſſivamente	795	609	350	59	
la	1170	612	38	57	
riſtoraſſe	1225	612	194	58	
Innocenzo	1438	614	221	58	
VII	1676	615	66	58	
.	1747	616	11	57	
da	642	662	51	59	
cui	710	662	63	59	
nel	790	663	63	59	
1485.	876	663	113	60	
fù	1008	664	45	59	
