content	x	y	w	h	
CO12	1867	265	44	27	
es	1866	371	28	34	
.	1887	368	12	36	
con	1865	431	33	31	
etti	1855	928	40	33	
te	1855	989	15	30	
an	1881	989	27	31	
Cio	742	179	80	43	
DESCRIZIONE	990	172	281	46	
DI	1308	174	45	45	
ROMA	1380	174	123	46	
S.	693	223	38	60	
Anna	747	223	118	60	
,	884	224	12	60	
di	925	224	45	60	
Michel	991	224	162	61	
Angelo	1173	225	162	61	
da	1370	226	52	61	
Caravaggio	1454	227	262	61	
.	1733	229	10	60	
11	1769	229	32	60	
Modello	690	279	189	59	
della	901	280	95	58	
Volta	1014	280	121	59	
,	1157	281	11	58	
dipinta	1203	281	155	59	
nella	1366	282	101	59	
Chieſa	1486	283	140	59	
del	1648	284	67	58	
Ge	1722	284	56	58	
.	1782	285	18	58	
Cla	1868	309	42	40	
sù	696	328	32	59	
dal	761	328	66	60	
Baciccio	847	329	187	61	
.	1052	332	10	59	
Quattro	1091	332	182	61	
Paeſi	1298	334	119	61	
con	1439	336	76	60	
figurine	1542	337	173	61	
,	1721	339	14	59	
di	1761	340	38	59	
Giovanni	687	384	209	64	
Both	912	386	106	63	
.	1032	387	10	63	
Altri	1073	387	109	64	
due	1198	388	74	63	
,	1288	389	12	63	
del	1334	389	62	64	
ſopraddetto	1414	390	260	65	
Puffi	1694	392	92	64	
.	1792	393	13	63	
ni	689	453	40	47	
.	752	453	11	47	
litos	1863	474	45	45	
Nella	802	501	116	59	
ſeconda	939	502	175	60	
:	1135	503	10	59	
la	1176	503	37	59	
Strage	1232	504	148	60	
degl'Innocenti	1386	505	332	61	
,	1732	507	17	59	
di	1760	508	36	59	
Alc	1867	531	31	43	
Pietro	693	562	135	53	
Teſta	857	562	98	53	
.	974	562	15	53	
Il	1013	562	32	53	
Fuoco	1061	562	136	53	
Sacro	1213	562	122	53	
,	1352	562	14	53	
cuſtodito	1404	562	183	53	
dalle	1608	562	98	53	
Vic	1736	562	58	53	
diG	1860	585	41	44	
ftali	690	613	92	66	
,	787	613	16	66	
di	838	613	41	67	
