content	x	y	w	h	
89	1140	155	49	52	
I	-3	1047	14	46	
ANTICA	423	159	183	51	
,	615	158	11	51	
E	659	158	19	51	
MODERNA	699	158	217	50	
.	933	157	14	51	
gi	123	217	44	59	
,	181	217	12	59	
Lorenzo	225	217	179	57	
Brancati	421	215	188	58	
Lauria	627	213	144	58	
,	784	212	13	59	
Girolamo	825	212	225	57	
Caſanata	1064	210	187	58	
ta	123	273	41	59	
,	181	273	15	59	
Enrico	219	272	146	58	
Noris	399	270	126	58	
,	541	269	12	59	
Benedetto	597	268	212	57	
Panfilj	849	265	149	58	
,	999	263	16	59	
che	1045	263	74	58	
tutti	1155	262	98	58	
ſono	128	321	99	65	
ſtati	246	321	86	65	
Bibliothecari	349	321	292	65	
,	657	321	13	65	
come	715	321	119	65	
lo	847	321	35	65	
è	899	321	19	65	
al	944	321	50	65	
preſente	1007	321	180	65	
il	1226	321	28	65	
Signor	130	381	146	59	
Cardinal	297	381	194	58	
Angelo	493	380	164	59	
Maria	671	379	129	59	
Quirini	830	379	177	58	
.	1011	378	17	59	
Fralle	234	440	128	59	
molto	373	439	126	59	
pitture	510	438	155	58	
,	662	436	17	60	
e	691	436	23	60	
bizzarri	732	435	175	59	
ornamenti	921	433	230	58	
del	1172	431	82	59	
la	130	494	37	61	
Volta	183	494	120	60	
vi	320	493	42	61	
ſono	394	493	94	60	
le	505	492	34	61	
Immagini	565	492	212	59	
delle	794	490	100	61	
dieci	929	489	102	61	
Sibille	1070	489	127	60	
che	130	548	76	59	
ſi	217	548	24	59	
credono	262	548	180	58	
dipinte	468	547	155	58	
da	647	546	54	59	
Marco	717	546	149	58	
da	898	545	50	59	
Faenza	977	544	148	59	
,	1143	544	12	59	
e	1189	543	17	59	
li	1228	543	28	59	
Paeſi	132	600	109	49	
da	256	600	51	49	
Paolo	322	600	127	49	
Brilli	470	600	109	49	
.	594	600	9	49	
Si	632	600	37	49	
entra	688	600	115	49	
nella	820	600	105	49	
gran	940	616	103	43	
Libreria	1060	599	179	47	
,	1244	599	13	47	
diviſa	133	656	123	55	
in	273	656	39	55	
due	330	656	76	56	
Navate	423	657	159	55	
da	596	657	50	55	
ſette	670	658	97	55	
Pilaſtri	798	658	162	56	
,	954	659	13	55	
che	979	659	73	55	
reggono	1067	659	189	56	
nel	129	717	63	53	
mezzo	213	717	133	52	
la	361	716	37	53	
volta	417	715	113	53	
dell'una	549	714	185	52	
,	739	713	11	53	
e	769	713	21	53	
dell'altra	807	713	199	51	
,	1021	711	13	53	
tutte	1065	711	105	52	
ab	1185	710	68	53	
bellite	133	771	135	57	
,	287	770	11	57	
