content	x	y	w	h	
238	476	228	86	56	
DASCRIZIONE	722	228	285	57	
DI	1036	230	49	55	
ROMA	1118	231	122	55	
obvod	1335	276	222	59	
Ponte	818	365	148	53	
Senatorio	998	362	259	52	
fare	1703	261	52	46	
,	1743	260	14	47	
alla	1707	319	42	39	
Pont	1713	377	58	37	
cazia	1712	431	62	44	
chiou	1714	486	60	43	
curez	1715	612	59	32	
Infatti	1709	658	58	39	
zio	1708	715	29	41	
Co	1739	711	36	40	
2010	889	745	109	61	
362202	1050	737	145	55	
il	433	846	28	55	
Orator	750	904	163	25	
Caclip	757	945	165	21	
de	1713	773	19	37	
Tol	1735	772	37	36	
rotto	1719	839	38	31	
Emilic	1717	881	57	45	
fpazic	1715	939	58	53	
Fur	1721	1005	49	34	
rio	1725	1054	29	41	
fece	1725	1115	35	35	
Fium	1728	1166	45	44	
corpo	1726	1235	49	45	
Ponte	1726	1332	42	54	
feguen	1725	1391	50	61	
foula	1740	1617	25	46	
Del	754	1720	84	53	
Ponte	862	1721	126	54	
Swblicio	1028	1722	161	55	
,	1212	1724	12	53	
Vinel	554	1791	131	64	
Tevere	718	1792	158	64	
ſi	891	1794	27	63	
vedono	940	1794	162	64	
i	1137	1796	17	63	
veſtigj	1174	1796	148	64	
del	1340	1797	61	64	
Ponte	1425	1798	131	64	
Sublicio	572	1849	187	63	
,	757	1851	15	61	
così	789	1851	85	62	
detto	892	1853	117	62	
dall’Elci	1027	1854	175	63	
,	1208	1857	11	61	
delle	1247	1857	97	62	
quali	1370	1859	101	62	
era	1487	1860	70	62	
compoſto	418	1906	208	64	
.	641	1906	18	64	
Fu	677	1906	55	64	
il	749	1906	27	64	
primo	797	1906	137	64	
Ponte	950	1906	134	64	
,	1091	1906	18	64	
che	1138	1906	72	64	
foſſe	1231	1906	82	64	
fábricato	1345	1906	207	64	
ſopra	420	1964	119	61	
il	574	1964	25	61	
Tevere	624	1964	153	61	
,	776	1964	17	61	
ed	813	1964	43	61	
il	876	1964	27	61	
Re	920	1964	57	61	
Anco	994	1964	123	61	
Marzio	1134	1964	159	61	
ve	1318	1964	49	61	
lo	1394	1964	41	61	
fece	1470	1964	83	61	
fare	1413	2026	88	47	
Q	424	1790	125	120	
no	1739	1685	19	29	
a	1764	1685	6	29	
lav	1739	1729	39	41	
dal	1743	1786	29	46	
2017	1742	1855	31	44	
fac	1744	1912	29	32	
del	1749	1953	23	43	
