content	x	y	w	h	
maliy	33	643	43	46	
panneggiamento	161	663	380	60	
mirabile	567	662	183	60	
;	769	661	11	61	
e	817	661	21	61	
poſate	871	661	139	60	
ſopra	1035	660	116	60	
di	1188	659	43	61	
un	1245	659	43	61	
odi	-8	701	38	46	
bere	38	700	37	47	
piediſtallo	153	718	229	62	
formato	408	717	180	62	
da	606	717	51	61	
tre	677	716	63	62	
Ipocrifi	760	716	173	61	
,	941	715	17	62	
fi	986	715	27	62	
vedono	1037	715	169	61	
due	1223	714	77	62	
CG	0	756	16	47	
Un	22	757	25	47	
Er	53	758	21	47	
Statue	158	773	138	54	
d'eccellente	315	773	274	54	
ſcultura	602	773	172	54	
in	797	773	30	54	
atto	852	773	89	54	
di	963	773	39	54	
abbracciarſi	1023	773	271	54	
Olain	0	822	41	37	
t28	46	822	31	37	
inſieme	161	829	164	53	
,	342	829	11	53	
e	379	829	20	53	
raſſembrano	415	829	273	53	
Carone	705	829	165	53	
,	884	829	12	53	
e	916	829	20	53	
Bibbine	953	829	170	53	
Fratel	1140	829	130	53	
.	1275	829	19	53	
Cigna	15	870	41	55	
lo	157	889	42	63	
,	213	889	11	63	
e	247	889	35	63	
Sorella	306	889	153	62	
,	461	888	18	63	
effetto	504	888	134	63	
pur	663	888	75	62	
queste	757	887	131	63	
della	909	887	103	62	
munificenza	1027	886	267	62	
del	161	936	62	61	
Pontefice	252	937	203	64	
Regnante	468	941	220	64	
.	707	946	9	60	
Si	270	994	37	63	
entra	324	994	115	63	
ora	465	994	69	63	
nella	553	994	101	63	
gran	681	994	98	63	
Sala	804	994	91	63	
,	912	994	11	63	
che	952	994	75	63	
più	1046	994	73	63	
d'ogn	1140	994	135	63	
'	1277	994	18	63	
altra	159	1053	105	61	
ſtanza	281	1053	129	61	
ſpicca	442	1053	132	61	
in	595	1053	39	61	
magnificenza	654	1053	291	61	
.	966	1053	9	61	
Un	994	1053	68	61	
ordine	1089	1053	153	61	
di	1252	1053	43	61	
pilaſtri	158	1108	152	69	
gira	322	1108	119	69	
tutto	452	1108	113	69	
all'intorno	600	1108	265	69	
,	868	1108	11	69	
tra	916	1108	63	69	
'	984	1108	15	69	
quali	1010	1108	111	69	
ſi	1134	1108	33	69	
vede	1190	1108	105	69	
altr'ordine	158	1166	244	61	
di	427	1166	43	61	
porte	478	1166	121	61	
,	602	1166	11	61	
alcune	628	1166	147	61	
delle	790	1166	101	61	
quali	904	1166	111	61	
,	1020	1166	15	61	
che	1046	1166	75	61	
ſono	1136	1166	103	61	
le	1254	1166	45	61	
vere	157	1221	97	57	
,	267	1221	10	57	
ſi	313	1220	25	57	
oſſervano	358	1220	215	56	
veſtite	585	1218	141	56	
sì	749	1217	31	57	
eſteriormente	798	1217	301	55	
,	1104	1215	15	57	
che	1133	1214	75	57	
in	1240	1214	53	57	
teriormente	154	1278	270	51	
con	440	1277	78	52	
marmo	538	1276	159	52	
cottonello	715	1275	225	51	
,	943	1274	12	52	
e	980	1274	21	52	
le	1018	1274	37	52	
altre	1075	1273	105	52	
finte	1204	1273	87	51	
ſono	158	1328	97	57	
adornate	288	1328	199	58	
di	518	1329	39	57	
ſtucchi	578	1329	147	58	
,	746	1330	11	57	
e	786	1330	19	57	
con	835	1330	65	57	
buſti	938	1330	95	58	
ſopra	1054	1331	114	57	
,	1184	1331	15	57	
che	1216	1331	77	58	
I	0	1384	19	67	
giro	20	1384	33	67	
di	59	1384	24	67	
formano	156	1384	191	67	
loro	374	1384	103	67	
frontiſpizio	500	1384	273	67	
;	804	1384	13	67	
li	862	1384	27	67	
quali	926	1384	109	67	
uniti	1074	1384	104	67	
agi	1198	1384	83	67	
'	1286	1384	11	67	
che	346	1440	75	63	
vi	466	1440	39	63	
ſono	542	1440	97	63	
con	664	1440	97	63	
buona	806	1440	145	63	
regola	972	1440	147	63	
diftri	1166	1440	120	63	
.	1285	1440	16	63	
buiti	161	1500	103	59	
ſopra	295	1500	120	59	
de	449	1500	51	59	
menſoloni	538	1500	223	59	
,	797	1500	11	59	
abbenche	854	1500	206	59	
non	1104	1500	82	59	
for	1216	1500	66	59	
.	1286	1500	16	59	
mino	160	1552	113	63	
ſerie	290	1552	104	63	
,	402	1552	15	63	
per	448	1552	75	63	
eſſere	542	1552	121	63	
incogniti	684	1552	201	63	
,	906	1552	9	63	
ſervono	940	1552	175	63	
però	1135	1552	102	63	
di	1258	1552	43	63	
Sono	3	1609	50	64	
lemal	57	1609	39	64	
grande	166	1610	157	67	
abbellimento	344	1610	289	67	
a	656	1610	29	67	
queſta	700	1610	135	67	
gran	856	1610	115	67	
Sala	988	1610	89	67	
,	1100	1610	11	67	
inſieme	1134	1610	165	67	
colle	166	1664	103	63	
ventinove	294	1664	223	63	
pregiatiſſime	544	1664	293	63	
Statue	852	1664	142	63	
,	990	1664	15	63	
ſopra	1022	1664	119	63	
nobili	1172	1664	131	63	
a	-4	1724	18	63	
tiene	15	1723	46	63	
lohi	66	1723	40	63	
piediſtalli	165	1722	217	62	
diſpoſte	404	1721	166	61	
con	605	1719	76	63	
ottima	713	1718	147	62	
ſimetria	893	1717	184	62	
,	1103	1715	11	63	
che	1141	1715	75	63	
ac	1241	1714	60	64	
compagnano	165	1779	306	64	
il	491	1778	27	64	
giro	553	1777	95	65	
de	681	1776	47	65	
'	736	1776	18	65	
pilaſtri	762	1776	156	64	
,	928	1775	18	65	
e	959	1775	25	65	
delle	1025	1774	104	65	
porte	1147	1774	123	64	
;	1283	1773	19	65	
e	170	1836	21	59	
vi	222	1836	54	59	
fanno	296	1836	119	59	
comparſa	450	1836	209	59	
tale	690	1836	81	59	
,	800	1836	11	59	
che	842	1836	73	59	
diletto	944	1836	147	59	
,	1118	1836	13	59	
e	1150	1836	35	59	
.	1186	1836	12	59	
ma	1213	1836	86	59	
figiato	0	1889	72	72	
X4	81	1889	17	72	
raviglia	169	1889	181	72	
cagionano	378	1889	233	72	
ad	643	1889	51	72	
un	724	1889	52	72	
tempo	806	1889	140	72	
ſteſſo	961	1889	110	72	
agli	1087	1889	81	72	
Spet	1186	1889	120	72	
tatori	171	1950	125	47	
,	314	1950	9	47	
A	628	2008	38	44	
a	682	2009	20	44	
2	736	2010	20	44	
Venen	1103	2005	147	57	
Lepre	-10	1234	67	41	
,	30	1221	33	52	
ed	51	1215	42	49	
nine	-9	1281	45	40	
di	33	1275	25	43	
Di	58	1272	26	43	
e	16	1342	15	40	
con	35	1340	31	38	
altri	163	1437	89	64	
,	294	1452	9	54	
bai	-10	1453	51	40	
lati	40	1443	49	41	
Are	18	1505	44	41	
dit	65	1498	30	43	
Jue	-9	1567	38	43	
delle	31	1562	43	43	
o	72	1557	18	46	
à	-6	1689	21	49	
ogn'u	17	1684	80	37	
fecondade	-12	1802	109	23	
rizione	-8	1868	82	20	
A	69	1851	30	32	
l	0	1964	22	45	
ilerizzo	31	1958	79	35	
ne	64	2022	25	29	
