content	x	y	w	h	
366	631	203	85	54	
DESCRIZIONE	885	203	278	54	
DI	1194	209	46	49	
ROMA	1271	210	122	52	
le	574	255	36	64	
Urne	627	255	113	66	
,	754	257	13	64	
o	793	258	25	64	
fiano	849	258	110	66	
Vaſi	992	260	93	66	
Cinerarj	1106	262	200	67	
di	1332	265	44	65	
due	1400	266	78	65	
Conforti	1522	268	187	66	
defonti	576	311	168	60	
,	750	313	11	58	
come	782	314	115	59	
da	914	315	50	59	
verſi	988	316	103	60	
latini	1111	318	114	60	
,	1239	320	15	58	
che	1274	320	73	59	
lateralmente	1367	322	281	62	
in	1668	326	38	58	
eſſo	572	365	82	62	
Cippo	676	367	130	63	
ſi	833	370	22	61	
leggono	872	371	192	64	
,	1082	375	28	62	
chiaramente	1126	376	280	66	
ſi	1424	381	27	62	
raccoglie	1473	382	208	65	
.	1691	387	15	61	
Nell'angolo	571	424	276	61	
contiguo	877	428	196	60	
fi	1095	432	21	57	
offerva	1130	432	155	59	
eretta	1301	435	136	59	
una	1457	437	79	58	
Colon	1563	439	142	60	
na	574	476	51	51	
di	644	477	39	52	
Breccia	702	478	170	54	
Orientale	891	482	213	54	
di	1134	486	41	52	
tutti	1197	487	95	53	
i	1312	490	10	51	
colori	1341	490	133	53	
con	1492	493	76	52	
Buſto	1596	495	113	53	
ſopra	573	531	129	67	
di	716	534	41	65	
Giulia	775	535	141	68	
Moglie	931	538	155	68	
di	1118	542	45	66	
Tito	1174	543	94	68	
.	1288	546	16	65	
Siegue	1330	547	149	67	
un	1491	550	46	66	
'	1541	551	16	65	
Urna	1576	552	107	67	
,	1695	554	16	65	
in	584	588	33	59	
cui	650	589	67	60	
ſi	726	590	25	60	
vede	771	591	104	60	
eſpreffa	891	593	169	62	
Diana	1081	596	131	61	
,	1226	598	12	59	
che	1269	599	76	60	
ſcende	1361	601	145	61	
dal	1529	603	64	60	
Coc	1611	605	99	61	
chio	576	646	98	60	
,	694	647	12	59	
per	734	648	74	60	
andare	828	649	156	61	
a	1000	652	20	59	
