content	x	y	w	h	
Tom	363	183	53	73	
-	452	188	16	70	
I	494	190	16	70	
413	552	194	106	74	
19	602	401	11	41	
]	585	382	7	62	
LAMOWE	1857	350	187	94	
IMP.CAES.FL.CONSTANTINO.MAXIMO	1390	449	739	38	
P.F.AVGVSTO.S.P.Q.R	1545	485	425	41	
.	1983	485	10	41	
QVOD.INSTINCTV.DIVINITATIS	1401	525	567	34	
.	1968	518	12	41	
MENTIS	1979	518	141	39	
MAGNITVDINE.CVM.EXERCITV.SVO	1387	562	739	34	
TAMDE	1406	597	125	37	
TYRANNO	1552	596	171	37	
.	1732	595	10	38	
QVAM.DE.OMNI	1746	595	284	35	
-	2024	592	10	38	
EIVS	2036	592	77	38	
FACTIONEVNO.TEMPORE.IVSTIS	1433	633	641	34	
REMIVBLICAM.VLTVS.ESTARMIS	1436	671	633	29	
(	1433	708	8	32	
ARCVM.TRIVMPHIS	1448	708	304	30	
.	1757	706	8	32	
INSIGNEM.DICAVIT	1768	705	308	30	
,	2077	703	5	32	
VOTIS	2284	911	194	49	
XX	2517	912	82	49	
>>	2405	1481	19	15	
2219	2396	1447	14	32	
D	1752	1675	40	35	
wing	964	1730	26	27	
