content	x	y	w	h	
Almo	-2	280	50	65	
,	60	289	5	58	
E.	-5	354	19	36	
Q	189	362	36	123	
GROM	14	469	49	36	
fricana	7	511	56	60	
Pietre	2	568	55	57	
di	4	628	16	46	
elle	39	630	19	46	
O	-5	697	20	42	
,	12	693	19	42	
che	32	689	33	40	
forma	0	745	61	44	
-	-4	854	4	46	
Poeta	10	855	47	48	
Ente	-8	923	34	32	
ne	35	924	22	33	
AMORE	-8	966	66	51	
ANTICA	449	197	171	59	
,	631	196	13	59	
E	675	196	18	59	
MODERNA	711	196	219	58	
:	948	194	14	59	
231	1154	199	80	47	
Porta	466	278	127	58	
di	609	278	40	58	
S.	666	278	46	58	
Sebaſtiano	733	278	217	58	
:	973	278	13	58	
Ueſta	288	360	123	65	
Porta	430	360	127	65	
fu	582	360	41	65	
detta	640	360	127	65	
anticamente	802	360	273	65	
Capene	1104	360	179	65	
dalla	304	418	103	63	
Città	425	418	114	63	
Capena	559	418	166	63	
,	730	418	11	63	
che	760	418	73	63	
Italo	842	418	114	63	
fabricò	975	418	152	63	
preſſo	1146	418	138	63	
Alba	148	476	120	59	
,	262	476	17	59	
come	300	476	115	59	
racconta	447	476	185	59	
Solino	651	476	135	59	
;	802	476	17	59	
opure	844	476	127	59	
del	1004	476	61	59	
Tempio	1082	476	169	59	
,	1270	476	15	59	
•	154	531	30	57	
Boſco	203	531	124	57	
delle	353	531	100	57	
Muſe	465	531	108	57	
dette	587	531	109	57	
Camene	710	531	164	57	
,	876	531	16	57	
fattovi	894	531	148	57	
da	1065	531	51	57	
Numa	1135	531	129	57	
,	1266	531	17	57	
di	158	582	41	61	
cui	220	582	60	61	
favella	307	582	139	62	
Pediano	462	583	181	62	
.	660	584	11	61	
Si	704	584	37	61	
diffe	762	585	91	61	
parimente	886	585	231	62	
Appia	1144	586	133	62	
dalla	154	641	107	66	
Via	278	641	75	66	
di	367	641	48	66	
queſto	426	641	135	66	
nome	577	641	120	66	
,	700	641	12	66	
che	731	641	73	66	
da	824	641	61	66	
eſſa	903	641	70	66	
principiava	985	641	263	66	
,	1263	641	19	66	
la	151	701	39	59	
quale	209	701	116	59	
,	326	701	14	59	
eſſendo	358	701	158	58	
la	535	700	37	59	
più	591	700	72	59	
maeſtoſa	687	699	187	59	
di	891	699	39	58	
tutte	951	698	116	59	
le	1093	698	33	59	
altrc	1152	697	95	59	
,	1265	697	12	59	
perche	148	758	151	57	
ornata	321	757	143	56	
di	476	755	42	58	
ſuperbi	533	755	155	56	
Palazzi	707	753	162	56	
,	875	751	17	58	
e	922	751	22	58	
Mauſolei	953	750	200	56	
delle	1173	748	103	57	
più	153	811	58	65	
coſpicue	233	810	185	64	
Famiglie	432	808	203	63	
di	649	806	40	65	
Roma	713	805	137	64	
,	856	804	19	65	
