content	x	y	w	h	
Sagren	1	188	69	70	
ichili	-4	305	63	51	
.	57	311	7	46	
140.	-6	371	42	47	
ad	46	372	14	47	
g	-8	421	21	60	
.m	32	417	26	60	
.	45	417	19	60	
Alta	6	535	45	45	
.	53	536	3	44	
chi	-6	589	39	47	
di	45	592	12	46	
altra	9	651	47	45	
o	-7	705	19	45	
di	29	706	16	44	
.	50	707	4	44	
Ca.	13	760	39	44	
è	-7	815	16	48	
de	18	816	31	48	
Nave	8	873	42	46	
he	-7	934	25	44	
,	20	934	5	44	
mà	28	934	25	44	
_magini	-7	986	60	54	
Vi	3	1051	18	33	
fere	24	1051	27	32	
ANTICA	462	166	167	54	
,	648	166	11	54	
E	683	166	18	54	
MODERNA	735	167	206	54	
.	973	167	11	54	
263	1144	168	75	53	
colſe	155	221	103	61	
in	273	221	39	61	
un	329	221	51	61	
libro	397	220	105	61	
Cornelio	521	220	199	60	
Margarini	737	219	227	60	
Monaco	997	218	177	60	
Be	1197	217	92	61	
nedettino	153	281	212	47	
.	381	281	10	47	
La	267	328	51	55	
Porta	333	328	122	55	
di	482	328	39	55	
mezzo	538	328	131	55	
,	686	328	13	55	
che	730	328	75	55	
è	824	328	21	55	
di	876	328	41	55	
Bronzo	936	328	161	55	
antico	1116	328	137	55	
,	1272	328	15	55	
adornata	154	386	199	59	
tutta	377	386	105	59	
di	503	386	40	59	
figure	561	386	130	59	
,	696	386	11	59	
fu	720	386	40	59	
fatta	780	386	101	59	
nel	900	386	64	59	
1070.	987	386	116	59	
in	1121	386	40	59	
tem	1181	386	100	59	
po	150	446	56	59	
di	236	446	39	59	
Aleſſandro	295	445	238	58	
II	563	443	34	59	
.	604	443	10	59	
Pantaleone	645	443	246	57	
Caſtelli	916	441	159	57	
Conſole	1101	439	178	58	
Romano	150	495	183	63	
la	364	495	37	63	
fece	421	495	86	63	
gettare	525	495	162	63	
in	707	495	40	63	
Coſtantinopoli	774	495	326	63	
,	1111	495	18	63	
e	1158	495	20	63	
quà	1199	495	81	63	
traſportare	150	557	248	60	
con	413	556	79	60	
molta	507	555	129	61	
ſpeſa	660	554	103	61	
,	772	554	17	61	
come	801	553	130	61	
in	929	553	40	61	
effa	993	552	75	61	
ſi	1083	552	31	61	
legge	1122	551	121	61	
;	1252	551	24	61	
e	148	613	21	57	
perciò	189	613	141	56	
vi	345	611	42	57	
è	408	611	20	57	
ſcolpito	444	610	174	56	
un	638	608	53	57	
Caſtello	707	607	174	56	
,	900	605	13	57	
Arma	938	605	129	56	
ſua	1101	603	59	57	
gene	1180	624	97	44	
tilizia	149	660	121	64	
,	271	660	16	64	
ed	323	660	48	64	
egli	389	660	81	64	
medeſimo	491	660	217	64	
genufleſſo	728	660	218	64	
avanti	960	660	138	64	
una	1109	660	82	64	
Sa	1216	660	59	64	
gra	145	723	79	60	
Immagine	235	723	224	59	
.	479	722	9	60	
Il	506	721	36	60	
Portico	553	721	167	59	
antico	731	720	141	60	
eſſendo	891	719	158	60	
rovinato	1064	718	195	60	
,	1262	717	15	60	
fù	144	775	45	53	
da	203	775	50	53	
Benedetto	271	775	225	53	
XIII	514	775	93	53	
.	614	775	9	53	
fatto	640	775	104	53	
rinovare	773	775	195	53	
nel	986	775	64	53	
detto	1070	775	116	53	
an	1211	775	60	53	
no	142	835	56	64	
1725.	212	835	121	63	
con	365	833	66	64	
architettura	470	832	266	62	
di	746	829	41	64	
Antonio	815	829	187	62	
