content	x	y	w	h	
490	623	209	87	37	
DESCRIZIONE	876	191	281	47	
DI	1206	191	47	47	
ROMA	1284	191	122	47	
to	574	243	45	66	
più	639	243	71	66	
toſto	729	243	105	66	
,	843	243	21	66	
di	880	243	50	66	
quel	938	243	91	66	
che	1064	243	73	66	
ſia	1156	243	51	66	
la	1224	243	36	66	
ſua	1279	243	66	66	
propria	1362	243	175	66	
.	1548	243	12	66	
Furi	1570	243	119	66	
ſtorata	571	301	152	59	
da	739	301	51	59	
Pio	809	301	71	58	
IV.come	899	300	198	59	
ivi	1111	299	53	59	
ſi	1189	299	22	59	
legge	1229	299	122	59	
,	1348	299	17	59	
e	1377	298	17	59	
la	1411	298	41	59	
vaftità	1461	298	136	59	
de	1616	297	61	60	
gli	572	356	56	65	
ſtipiti	647	356	122	64	
,	789	355	17	65	
che	822	355	73	65	
ſono	913	355	97	64	
intieri	1027	354	135	64	
di	1180	353	39	65	
marmo	1239	353	155	64	
Africano	1411	352	204	64	
,	1633	351	11	65	
è	1661	350	21	65	
degna	575	412	136	63	
di	736	410	36	64	
ſtupore	784	410	163	62	
.	951	408	18	64	
Narra	686	460	135	63	
il	840	460	25	63	
Panciroli	882	461	204	64	
,	1083	462	16	63	
che	1118	462	73	63	
queſto	1210	462	135	64	
Tempio	1370	463	169	64	
fu	1560	464	37	63	
pri	1614	465	85	63	
ma	577	521	65	67	
coperto	658	521	174	66	
di	855	520	45	67	
groſſe	911	520	129	66	
tegole	1071	519	137	66	
di	1222	518	48	67	
argento	1290	518	168	66	
,	1476	517	19	67	
le	1521	516	35	67	
quali	1583	516	103	66	
effendo	576	572	161	55	
ſtate	750	572	95	55	
diſtrutte	862	572	185	55	
da	1071	572	51	55	
alcuni	1145	572	139	55	
fulmini	1288	572	151	55	
cadutivi	1474	572	193	55	
,	1672	572	15	55	
Adriano	576	632	186	59	
Imperadore	777	631	264	58	
lo	1059	629	40	60	
ricoprì	1113	629	153	59	
poi	1284	628	67	59	
di	1368	627	39	60	
bronzo	1433	627	149	59	
cir	1616	626	71	60	
ca	579	691	48	58	
l'anno	648	691	152	57	
200.	818	689	91	57	
del	932	688	67	58	
Signore	1009	687	175	57	
.	1195	686	17	58	
Severo	1233	685	150	57	
,	1385	684	14	58	
ed	1418	683	48	58	
Antonino	1484	683	203	56	
lo	578	747	42	56	
riſtorarono	634	747	252	54	
di	914	744	41	56	
nuovo	983	744	137	55	
;	1133	742	14	56	
ed	1175	742	50	56	
intanto	1245	741	160	55	
fù	1431	740	32	56	
edificato	1502	739	184	55	
con	582	803	79	67	
una	680	802	78	67	
fol	781	801	59	67	
Porta	841	800	131	66	
,	968	799	19	67	
e	997	799	21	67	
fen	1037	798	63	67	
za	1108	797	51	67	
feneftre	1177	797	169	65	
,	1365	794	12	67	
acciò	1391	794	113	66	
foſſe	1519	793	90	66	
più	1626	791	68	67	
ſicuro	588	857	121	61	
dalle	743	857	105	60	
invaſioni	867	856	197	60	
de	1096	854	48	61	
'	1150	854	12	61	
nemici	1188	854	148	60	
.	1367	853	11	61	
E	1396	853	27	61	
'	1428	853	8	61	
alto	1457	852	88	61	
palmi	1576	852	115	60	
200.	583	909	96	62	
d'Architetto	699	909	289	62	
,	1009	909	17	62	
e	1059	909	17	62	
di	1097	909	38	62	
larghezza	1154	909	213	62	
palmi	1398	909	119	62	
218.	1544	909	86	62	
Si	1649	909	43	62	
afcende	583	962	166	59	
alla	764	962	75	59	
cima	852	962	105	60	
della	972	963	103	59	
gran	1090	963	101	60	
Cupola	1205	964	158	59	
per	1378	964	68	60	
190.gradi	1474	965	221	60	
ni.L'apertura	581	1027	298	54	
di	895	1024	40	57	
mezzo	951	1023	127	56	
,	1093	1022	15	57	
che	1113	1021	76	57	
ancora	1205	1020	150	56	
conſerva	1375	1019	199	55	
molti	1577	1016	119	56	
antichi	582	1074	155	63	
reſidui	756	1074	144	63	
di	918	1074	47	63	
bronzo	976	1074	149	63	
,	1143	1074	18	63	
