content	x	y	w	h	
d	1682	1993	26	46	
'	1711	1992	9	47	
taller	1868	1494	44	49	
S.SE	1872	1549	39	51	
ratos	1861	1615	44	41	
10	1859	1674	38	34	
F	1904	1676	6	33	
del	1866	1718	12	49	
Pa	1888	1722	23	50	
Ik	1849	1771	11	48	
Par	1876	1776	24	51	
TO	1886	2003	23	47	
