content	x	y	w	h	
ANTICA	390	190	172	47	
,	578	188	16	49	
&	626	187	22	49	
MODERNA	677	186	212	47	
.	906	183	14	49	
315	1108	176	79	49	
RIONE	309	317	276	58	
DI	641	311	90	62	
RIPA	787	308	210	59	
:	1021	304	16	63	
DI	640	520	127	108	
INOIS	626	616	288	183	
TONE	360	760	245	181	
RI	855	600	10	136	
O	141	1247	35	119	
Ueſto	239	1243	123	67	
Rione	379	1243	135	66	
,	508	1242	16	67	
perchè	547	1242	152	67	
fi	723	1241	23	67	
aggira	759	1241	153	67	
per	923	1241	73	66	
la	1011	1240	39	67	
Ripa	1065	1240	103	67	
del	1185	1240	77	66	
Tevere	258	1300	165	57	
,	436	1300	15	57	
riconoſce	482	1300	209	57	
da	718	1300	53	57	
efla	788	1300	81	57	
il	891	1300	31	57	
ſuo	949	1300	65	57	
nome	1044	1300	123	57	
;	1188	1300	13	57	
e	1230	1300	23	57	
chiamaſi	114	1360	191	61	
perciò	322	1359	144	61	
il	490	1359	32	61	
Rione	536	1359	130	60	
di	684	1358	40	61	
Ripa	751	1358	105	60	
.	875	1357	17	61	
Quello	897	1357	155	60	
poi	1069	1356	70	61	
,	1144	1356	12	61	
che	1177	1356	77	60	
per	118	1421	78	59	
Impreſa	237	1419	170	58	
moſtra	429	1416	150	58	
nella	620	1413	107	59	
ſua	755	1411	66	59	
Bandiera	850	1410	203	57	
,	1067	1406	18	60	
è	1128	1405	17	60	
una	1172	1404	84	59	
Ruota	119	1469	135	63	
in	286	1469	39	63	
Campo	341	1469	161	62	
roſſo	531	1468	108	62	
;	657	1467	15	63	
ed	695	1467	61	63	
in	785	1467	41	63	
quanto	845	1467	157	62	
a	1029	1466	23	63	
quello	1087	1466	137	62	
,	1241	1465	15	63	
che	123	1533	76	61	
in	217	1532	40	61	
ſe	271	1531	40	61	
comprende	324	1530	251	58	
,	588	1526	11	61	
una	613	1526	80	60	
è	709	1525	22	61	
l'Iſola	747	1524	134	60	
di	897	1522	41	61	
S.	961	1521	38	61	
Bartolom	1021	1520	233	58	
meo	121	1591	97	53	
,	231	1590	13	53	
che	283	1589	78	53	
anticamente	370	1588	264	50	
fu	651	1585	41	53	
chiamata	709	1584	207	51	
Licaoria	937	1581	175	51	
,	1130	1579	14	53	
con	1175	1579	81	52	
li	124	1644	29	59	
due	173	1644	76	58	
Ponti	265	1643	120	58	
anneſſi	420	1642	146	58	
,	585	1640	13	59	
uno	626	1640	82	58	
de	742	1639	51	59	
'	796	1638	11	59	
quali	830	1638	111	58	
è	945	1637	36	59	
il	1006	1637	27	58	
Ponte	1060	1636	131	58	
di	1212	1635	44	59	
S.	132	1695	56	61	
Bartolommeo	195	1695	274	60	
,	483	1693	17	61	
e	522	1693	21	61	
l'altro	561	1693	138	60	
il	720	1692	27	61	
Ponte	766	1692	131	60	
Quattro	933	1691	177	60	
Capi	1131	1689	106	61	
.	1244	1689	17	61	
Comprende	119	1755	264	60	
altresì	401	1752	138	61	
il	559	1750	26	62	
priſco	607	1749	134	61	
Monte	761	1747	140	61	
Aventino	918	1745	199	60	
con	1133	1742	80	62	
1	1229	1741	18	63	
'	1245	1741	12	63	
intiera	121	1813	148	58	
Regione	295	1812	176	57	
Aventina	484	1810	199	57	
:	701	1808	12	59	
Il	729	1808	32	58	
Monte	781	1807	146	58	
Teſtaccio	957	1805	189	58	
:	1175	1803	12	59	
la	1215	1803	42	59	
Porta	121	1866	129	54	
di	265	1865	39	55	
S.	334	1865	40	54	
Paolo	397	1864	115	54	
,	526	1863	15	55	
e	564	1863	21	55	
la	605	1862	39	55	
Porta	664	1862	127	54	
di	810	1860	40	55	
S.	880	1860	47	55	
Sebaſtiano	949	1859	223	54	
finalmente	125	1919	231	63	
abbraccia	379	1918	210	62	
una	613	1916	77	64	
parte	707	1915	119	64	
dell'altre	856	1914	227	63	
priſche	1103	1913	159	63	
04	626	1975	96	59	
Regio	1058	1969	133	63	
:	1193	1969	20	63	
