content	x	y	w	h	
lorowe	2	284	53	49	
Dydia	-4	332	58	59	
tefimi	-1	390	41	52	
ANTICA	453	173	165	56	
,	638	172	15	57	
E	681	171	19	57	
MODERNA	735	171	210	55	
,	960	169	13	57	
487	1123	177	87	48	
to	141	231	41	63	
con	211	231	77	63	
i	309	230	9	63	
ſuoi	339	230	93	62	
giardini	467	229	181	62	
al	663	227	35	63	
Popolo	715	227	159	62	
Romano	903	226	180	61	
,	1099	224	13	63	
accid	1138	224	116	62	
publicamente	143	291	296	60	
le	451	288	39	63	
godeſſe	503	288	165	61	
,	673	286	16	63	
così	715	285	87	63	
ſcrive	814	284	153	62	
Dionigi	987	283	171	61	
nel	1187	281	68	62	
53.	144	347	63	60	
Moriens	224	347	176	59	
Agrippa	427	345	180	59	
,	626	344	11	60	
populo	650	344	137	59	
hortos	805	342	131	60	
,	943	341	17	60	
&	981	341	53	60	
Balneum	1052	341	172	58	
,	1237	339	14	60	
a	143	402	16	58	
ſe	184	402	34	58	
denominatum	226	402	256	56	
,	506	400	14	58	
legavit	531	399	167	57	
.	707	398	16	58	
Furono	751	398	160	57	
riſtaurate	935	396	210	57	
dall	1160	395	77	57	
'	1242	394	10	58	
Imperador	141	451	238	66	
Adriano	395	451	191	66	
,	589	451	19	66	
come	627	451	113	66	
in	755	451	48	66	
Sparziano	823	451	216	66	
ſi	1055	451	26	66	
legge	1108	451	120	66	
.	1241	451	11	66	
Rome	137	502	134	61	
inſtauravit	290	502	225	62	
Lavacrum	536	503	215	62	
Agrippæ	762	504	183	62	
,	960	505	13	61	
eaque	992	506	115	61	
omnia	1124	506	122	62	
propriis	129	565	164	59	
,	305	564	15	59	
&	351	564	49	59	
veterum	413	564	177	58	
nominibus	608	563	215	58	
confecravit	833	561	233	58	
.	1081	560	15	59	
e	-5	506	7	53	
defe	8	506	31	54	
ivanilk	-3	558	52	58	
ܕܠܐܙ	35	670	18	61	
Di	406	670	61	51	
S.	484	670	45	51	
Caterina	552	670	185	51	
da	756	670	47	51	
Siena	836	670	115	51	
.	967	670	12	51	
En	-8	739	27	38	
20	10	836	24	74	
I	154	787	31	103	
cally	-6	957	47	51	
am	5	1018	26	41	
pricalato	-6	1196	48	40	
Ncontro	203	789	187	58	
appunto	403	787	183	58	
la	606	786	39	58	
Chieſa	661	785	144	58	
di	824	783	40	59	
S.	882	783	37	59	
Chiara	945	782	154	58	
refta	1122	781	99	58	
,	1242	779	13	59	
queſto	203	843	138	60	
divoto	357	842	146	60	
luogo	521	840	125	60	
,	653	839	17	61	
ſantificato	674	839	215	59	
per	905	837	74	60	
alcuni	993	836	131	60	
anni	1143	834	90	60	
,	1239	833	14	61	
con	147	899	75	57	
l’Angelica	243	898	218	55	
ſua	475	896	64	56	
vita	556	895	86	56	
,	657	894	14	57	
e	687	893	22	57	
morte	727	893	134	55	
,	863	891	12	57	
da	879	891	49	57	
S.	947	890	38	57	
Caterina	999	890	194	55	
di	1207	887	41	57	
Siena	134	954	117	57	
.	272	954	11	57	
Vi	318	953	46	57	
fi	382	953	25	57	
fece	425	953	84	56	
appreſſo	531	952	181	56	
un	728	951	51	56	
Monaſtero	796	950	229	56	
di	1042	948	39	57	
Mona	1104	948	142	57	
che	133	1009	75	54	
Domenicane	222	1009	276	53	
,	518	1007	13	54	
che	556	1007	74	54	
vi	646	1007	39	54	
dimorarono	705	1006	270	53	
fino	985	1005	83	54	
al	1087	1004	34	54	
Pon	1140	1004	104	54	
tificato	133	1063	157	53	
di	321	1062	39	53	
S.	391	1062	35	53	
Pio	445	1061	73	53	
V	536	1061	33	53	
,	571	1061	13	53	
fotto	605	1061	107	52	
di	739	1060	41	52	
cui	813	1059	63	53	
s'incominciò	895	1059	299	51	
a	1223	1057	23	53	
fabricare	135	1120	202	55	
l'altro	354	1119	148	55	
Monaſtero	519	1118	227	54	
ſul	769	1116	57	56	
Monte	835	1116	141	55	
detto	1012	1115	115	55	
Ma	1154	1114	78	55	
.	1238	1113	11	56	
gnanapoli	125	1173	206	64	
,	351	1171	14	65	
al	375	1171	58	65	
quale	451	1171	118	64	
furono	583	1169	146	64	
trasferite	750	1168	200	63	
;	950	1166	19	65	
è	983	1166	20	65	
quì	1015	1166	71	64	
fuccef	1103	1165	149	64	
fivamente	126	1226	224	63	
Gregorio	364	1226	208	63	
XIII.fece	585	1226	196	63	
principiare	788	1226	254	63	
nel	1056	1226	72	63	
1577	1134	1228	103	53	
la	134	1287	36	59	
fabrica	189	1287	151	58	
di	369	1286	39	59	
un	431	1286	50	58	
Collegio	496	1285	196	58	
de	706	1284	48	59	
'	760	1283	8	59	
Neofiti	785	1283	153	58	
,	955	1282	13	59	
che	997	1282	76	59	
ſebbene	1084	1281	166	58	
per	131	1341	74	61	
la	223	1341	36	61	
di	275	1340	38	61	
lui	333	1340	52	60	
morte	409	1339	132	60	
reſtò	562	1338	102	60	
imperfetto	685	1337	229	59	
,	915	1335	16	61	
rimafe	949	1334	142	60	
nondi	1105	1333	122	60	
.	1231	1332	20	61	
meno	131	1400	121	51	
l'entrata	287	1399	215	50	
da	523	1396	51	52	
mantenere	606	1395	237	50	
molti	864	1392	126	51	
di	1004	1391	48	51	
efli	1072	1390	70	51	
,	1153	1389	14	52	
la	1195	1389	34	51	
.	1233	1388	20	52	
ciata	136	1448	107	59	
dal	264	1448	65	59	
medeſimo	348	1448	215	59	
Pontefice	582	1448	205	59	
.	820	1448	11	59	
Lo	854	1448	57	59	
ſteſſo	936	1448	107	59	
Collegio	1062	1448	191	59	
poi	133	1507	69	61	
fù	229	1507	32	61	
traſportato	287	1506	248	60	
alla	552	1505	73	60	
Madonna	641	1504	208	60	
de	869	1503	56	61	
'	922	1503	17	61	
Monti	941	1502	146	61	
;	1101	1501	17	61	
e	1143	1501	19	61	
quì	1182	1501	67	61	
ſono	135	1565	101	55	
preſentemente	269	1564	319	53	
le	605	1561	34	55	
abitazioni	659	1561	217	53	
dell	914	1559	76	54	
'	997	1558	7	55	
Archicon	1032	1558	218	53	
fraternita	132	1618	215	56	
della	380	1617	103	57	
Santiſſima	502	1616	218	56	
Nunziata	748	1615	198	56	
,	966	1614	12	57	
dove	1012	1614	104	56	
fuole	1144	1613	106	57	
congregarſi	135	1675	274	61	
,	401	1672	15	64	
e	432	1672	21	64	
vi	467	1671	42	64	
tiene	523	1671	107	62	
il	642	1669	30	64	
ſuo	688	1669	69	63	
Segretario	775	1667	234	62	
,	1010	1665	14	64	
e	1036	1664	22	64	
Notaro	1076	1664	160	62	
.	1239	1662	13	64	
O	1182	1839	29	111	
cerlega	-8	1920	60	50	
80	21	1979	18	32	
Hh	685	1946	74	60	
4	791	1960	24	53	
Di	1128	1948	62	47	
