content	x	y	w	h	
372	641	223	86	50	
DESCRIZIONE	925	209	284	46	
DI	1233	207	47	47	
ROMA	1303	207	124	46	
Venendo	705	265	198	47	
ora	931	263	78	48	
alla	1027	262	76	48	
deſcrizzione	1129	261	272	46	
delle	1425	257	106	48	
Statue	1551	256	142	48	
ed	589	321	55	51	
incominciandofi	675	321	363	48	
a	1059	318	21	51	
mano	1117	318	119	50	
ſiniſtra	1269	317	151	50	
della	1439	315	105	51	
Porta	1559	315	127	50	
,	1707	314	13	51	
per	584	380	83	58	
cui	686	379	64	58	
ſiamo	773	378	124	57	
entrati	911	376	162	57	
,	1072	373	16	59	
cioè	1110	373	95	58	
dalla	1217	371	103	58	
Facciata	1331	370	186	56	
delle	1538	367	104	57	
tre	1657	365	63	58	
feneftre	592	433	171	59	
che	780	432	76	59	
riſpondono	866	431	254	58	
nella	1133	429	104	59	
Piazza	1253	428	139	59	
del	1411	427	65	59	
Campido	1496	426	226	59	
glio	581	492	96	57	
,	691	491	14	58	
tiene	736	490	108	57	
il	872	489	26	57	
primo	913	488	140	57	
luogo	1083	486	128	57	
la	1229	484	37	58	
Statua	1282	483	140	57	
della	1457	481	104	57	
buona	1588	480	132	56	
Bea	584	540	97	57	
,	692	540	13	57	
che	732	540	75	57	
nella	824	540	105	57	
deſtra	948	540	131	57	
mano	1098	540	119	57	
tiene	1234	540	107	57	
una	1374	540	77	57	
Patera	1470	540	149	57	
,	1628	540	13	57	
ed	1670	540	49	57	
un'aſta	587	596	167	60	
nella	767	596	105	60	
ſiniſtra	889	596	151	60	
.	1061	596	10	60	
Le	1091	596	53	60	
quattro	1164	596	170	60	
,	1345	596	13	60	
tra	1371	596	66	60	
la	1453	596	39	60	
prima	1508	596	133	60	
,	1654	596	13	60	
e	1696	596	22	60	
ſeconda	585	657	177	55	
fineſtra	782	656	158	55	
,	954	655	12	56	
ſono	980	654	99	56	
le	1096	654	38	55	
ſeguenti	1149	653	188	55	
:	1341	652	15	56	
due	1374	651	76	56	
Fauni	1469	651	123	55	
,	1612	650	11	56	
uno	1637	649	81	56	
in	585	715	46	53	
atto	663	714	92	53	
di	771	713	40	53	
ballare	827	712	154	52	
con	995	710	80	52	
frutta	1108	709	124	51	
nelle	1249	707	100	52	
mani	1371	705	106	52	
,	1493	704	12	53	
e	1525	703	24	53	
l'altro	1567	703	152	51	
appoggiato	582	774	266	58	
ad	870	768	50	61	
un	943	766	53	62	
tronco	1012	765	147	60	
,	1155	761	19	63	
che	1191	761	75	61	
fuona	1280	759	123	60	
il	1420	755	27	63	
Flauto	1463	755	144	59	
:	1622	751	12	63	
Le	1659	750	65	62	
da	584	828	56	58	
,	641	828	15	58	
che	680	827	76	58	
abbraccia	776	826	205	56	
Giove	1000	824	140	56	
trasformato	1159	822	270	55	
in	1445	819	43	57	
Cigno	1506	818	129	57	
:	1653	816	16	58	
e	1697	816	22	58	
Tolomeo	580	885	210	60	
Apione	819	882	166	60	
Re	1022	878	57	63	
di	1106	877	43	62	
Egitto	1174	876	143	61	
in	1342	873	43	63	
ſembianza	1430	872	221	59	
di	1674	868	41	62	
Apollo	580	942	160	61	
con	781	938	74	62	
capegli	878	936	160	61	
calamiſtrati	1046	933	269	58	
,	1315	927	19	64	
frezza	1362	926	132	62	
nella	1527	923	103	62	
de	1642	921	49	63	
.	1695	919	19	64	
Itra	581	995	85	57	
,	676	994	17	58	
ed	721	993	52	57	
arco	794	991	91	57	
nella	904	989	104	57	
finiſtra	1024	987	148	56	
.	1194	984	12	58	
Seguitano	696	1054	233	57	
le	954	1050	38	59	
altre	1010	1049	104	58	
quattro	1130	1047	174	57	
tra	1335	1043	68	59	
la	1416	1042	33	59	
feconda	1461	1041	173	57	
,	1646	1037	14	60	
e	1691	1037	23	60	
terza	577	1107	116	62	
fineſtra	712	1106	157	61	
.	870	1104	15	63	
La	903	1104	54	62	
prima	975	1103	134	62	
è	1125	1101	32	63	
un'Amazone	1169	1101	278	60	
con	1465	1098	78	62	
fempli	1559	1097	134	61	
.	1695	1095	18	63	
ce	579	1169	51	53	
veſte	644	1168	109	52	
,	762	1166	14	53	
e	809	1166	22	53	
manto	849	1165	135	51	
,	1005	1163	15	53	
che	1043	1162	77	52	
colla	1136	1160	107	52	
mano	1263	1158	122	52	
moſtra	1403	1156	147	51	
una	1571	1153	78	53	
fe	1669	1152	47	53	
rita	577	1227	88	65	
nel	673	1225	74	66	
petto	763	1223	116	65	
.	897	1220	16	67	
Accanto	929	1220	190	62	
queſta	1153	1215	134	64	
vi	1311	1211	42	67	
è	1367	1210	20	67	
Diana	1405	1209	136	65	
in	1553	1206	42	66	
veſte	1611	1205	104	65	
fuccinta	574	1278	185	58	
,	759	1276	16	60	
che	792	1276	77	59	
leva	885	1275	93	59	
un	995	1273	53	60	
dardo	1067	1272	137	59	
dal	1217	1270	71	60	
turcaſſo	1298	1269	168	59	
.	1486	1267	12	60	
Appreſſo	1518	1267	193	57	
viene	576	1339	124	57	
una	717	1337	80	58	
Giunone	811	1335	191	56	
in	1020	1331	41	59	
figura	1080	1330	133	57	
di	1228	1328	42	58	
Muſa	1281	1327	121	56	
con	1415	1340	88	39	
bizzarro	1526	1322	186	49	
abbigliamento	575	1393	327	57	
,	905	1387	18	63	
e	925	1386	18	63	
diadema	963	1386	187	59	
in	1167	1382	42	61	
teſta	1223	1380	91	62	
,	1328	1378	15	63	
e	1346	1378	15	63	
porta	1377	1377	126	61	
nella	1521	1375	106	61	
de	1652	1372	66	62	
