content	x	y	w	h	
caſſa	1194	1068	101	67	
di	1308	1068	50	67	
argento	1394	1068	170	67	
,	1574	1068	19	67	
il	1622	1073	27	45	
cui	522	1126	63	65	
prezzo	602	1126	147	65	
fu	764	1126	41	65	
ſecondo	822	1126	175	65	
il	1012	1126	31	65	
Baronio	1065	1126	173	65	
nel	1249	1126	75	65	
tom	1354	1126	65	65	
.	1445	1126	18	65	
9.	1442	1126	65	65	
degli	1540	1126	109	65	
Annali	520	1182	150	56	
ad	684	1182	48	56	
Annum	746	1182	155	56	
Chriſti	918	1182	143	56	
821.di	1081	1182	131	56	
ſcudi	1230	1182	106	56	
Romani	1349	1182	170	56	
quat	1542	1198	104	46	
tromila	519	1240	169	62	
trecento	711	1240	181	62	
novantatre	911	1240	256	62	
,	1177	1240	14	62	
ripoſa	1209	1240	142	62	
il	1386	1240	26	62	
Corpo	1433	1240	146	62	
di	1611	1240	39	62	
S.	519	1296	39	60	
Cecilia	574	1296	161	60	
intero	750	1296	140	60	
,	903	1296	12	60	
e	942	1296	20	60	
incontaminato	987	1296	330	60	
nella	1336	1296	104	60	
poſitura	1471	1296	180	60	
medeſima	519	1353	222	58	
,	755	1353	12	58	
che	784	1353	73	58	
ſi	873	1353	25	58	
vede	915	1353	102	58	
la	1034	1353	37	58	
di	1088	1353	40	58	
lei	1146	1353	51	58	
Statua	1217	1353	139	58	
ſcolpita	1370	1353	171	58	
dal	1581	1353	67	58	
Maderno	515	1407	212	63	
,	742	1407	12	63	
collocatovi	795	1407	258	63	
dentro	1072	1407	153	63	
nel	1248	1407	64	63	
1599.	1346	1407	120	63	
da	1475	1407	58	63	
Cle	1558	1407	93	63	
mente	511	1466	140	61	
VIII	673	1466	87	60	
,	763	1465	17	61	
che	793	1465	74	61	
da	882	1464	52	61	
queſta	954	1464	135	60	
Santa	1102	1463	123	61	
fù	1241	1462	34	61	
miracoloſamen	1296	1462	353	60	
te	518	1520	41	59	
liberato	576	1520	173	59	
dalla	763	1520	104	59	
Podagra	882	1520	191	59	
.	1087	1520	10	59	
Li	1124	1520	43	59	
altri	1184	1520	93	59	
due	1298	1520	77	59	
Quadri	1392	1520	161	59	
con	1571	1520	77	59	
S.	515	1577	39	63	
Agneſe	577	1577	156	62	
,	749	1576	15	63	
e	795	1576	29	63	
S.	853	1576	37	63	
Caterina	910	1575	204	62	
fono	1135	1574	97	63	
opera	1262	1574	129	62	
dello	1401	1573	102	62	
ſteſſo	1539	1572	109	63	
Baglioni	517	1636	196	61	
;	728	1635	11	62	
e	749	1635	34	62	
ſotto	798	1635	114	61	
di	931	1634	39	62	
ciaſcheduno	1000	1633	269	61	
di	1289	1631	50	62	
queſti	1358	1631	126	61	
Altari	1513	1630	134	61	
ſono	516	1690	101	61	
Vaſi	637	1690	94	61	
di	744	1690	45	61	
finiſſime	795	1690	175	61	
pietre	996	1690	133	61	
,	1146	1690	13	61	
pieni	1186	1690	123	61	
di	1333	1690	45	61	
Sagre	1389	1690	125	61	
Reli	1548	1690	102	61	
quie	524	1748	92	60	
;	630	1748	17	60	
e	673	1748	17	60	
perciò	714	1747	133	60	
tanto	875	1747	106	59	
innanzi	1002	1746	155	59	
ad	1180	1745	50	60	
eſſi	1248	1745	72	59	
,	1330	1744	13	60	
come	1375	1744	117	60	
intor	1521	1743	127	60	
no	514	1796	58	61	
alla	602	1796	81	62	
Confeffione	707	1797	263	63	
ardono	997	1799	160	62	
ſempre	1175	1800	154	62	
go	1359	1801	49	61	
.	1424	1802	14	61	
lampade	1448	1802	202	62	
di	518	1854	39	67	
argento	588	1854	168	67	
.	798	1854	11	67	
Fu	852	1854	55	67	
ritrovato	928	1854	219	67	
il	1182	1854	25	67	
Corpo	1234	1854	145	67	
di	1396	1854	59	67	
queſta	1486	1854	165	67	
Santa	522	1910	124	67	
Vergine	661	1910	174	67	
,	849	1910	19	67	
e	892	1910	19	67	
Martire	926	1910	175	67	
in	1118	1910	39	67	
tempo	1190	1910	136	67	
del	1343	1910	67	67	
medeſimo	1432	1910	217	67	
Car	1495	1972	93	46	
