content	x	y	w	h	
ANTICA	429	173	175	54	
,	615	168	19	59	
&	651	167	27	58	
MODERNA	709	165	213	53	
.	942	159	16	59	
thelb	-7	245	42	38	
lat	-2	343	30	60	
.	28	347	2	56	
trab	-8	579	41	44	
alod	-7	635	39	45	
toll	0	693	43	44	
20	-5	816	9	48	
pes	18	819	10	49	
&	0	933	9	35	
M	18	933	9	35	
MIAS	-8	988	38	36	
ante	-5	1037	24	44	
3	-8	1105	15	37	
,	10	1104	4	37	
uma	-7	1161	33	34	
Dellº	575	1688	114	63	
Afilo	706	1692	114	63	
.	837	1696	14	60	
Uella	278	1807	119	64	
parte	410	1804	122	64	
,	546	1802	16	66	
che	584	1801	76	65	
è	674	1799	22	66	
ora	717	1798	76	65	
la	807	1796	37	66	
Piazza	859	1795	142	63	
di	1016	1792	42	65	
Campidos	1074	1790	208	62	
glio	284	1865	83	59	
,	381	1863	17	61	
formava	413	1862	196	56	
una	627	1856	79	59	
Vallicella	717	1854	211	55	
tra	944	1848	66	59	
le	1026	1846	38	59	
due	1077	1845	82	58	
fom	1168	1842	72	60	
.	1268	1840	16	61	
mità	149	1925	102	62	
;	263	1923	18	63	
e	289	1922	44	62	
veniva	345	1921	148	61	
detta	519	1918	116	61	
Intermonzio	647	1915	268	58	
.	931	1910	14	63	
Qui	963	1909	96	61	
era	1077	1907	72	62	
per	1165	1905	76	62	
ľ	1255	1903	16	63	
)	1271	1903	15	63	
apo	1148	1975	75	46	
Q	149	1807	111	123	
Въ	652	1963	69	64	
4	753	1973	10	58	
4	771	1975	8	58	
IP	-4	1996	22	53	
