content	x	y	w	h	
ne	13	207	6	51	
.	34	211	2	51	
Il	47	215	6	51	
my	64	219	10	52	
ANTICA	430	200	171	55	
,	616	200	13	55	
&	656	201	21	55	
MODERNA	714	201	211	56	
.	944	202	13	55	
287	1122	204	86	60	
tificato	8	261	58	64	
e	2	315	2	50	
di	19	320	6	52	
Sacs	43	327	26	59	
Operatin	0	376	88	83	
n	-3	445	16	36	
un	22	451	18	35	
nu	55	459	14	35	
a	-1	491	3	46	
loro	15	494	29	51	
at	64	504	4	46	
SILVANO	411	312	281	52	
.	718	314	14	51	
SANCTO	751	314	231	52	
LUCIUS	270	369	234	50	
.	527	370	14	49	
VALLIUS	562	370	294	51	
.	877	372	14	49	
SOLON	917	372	192	50	
PORTICUM	234	420	319	57	
.	586	423	9	55	
EX	628	423	61	55	
.	722	424	9	55	
VOTO	766	424	145	56	
.	942	426	9	55	
FECIT	986	426	177	57	
DEDICAVIT	234	480	347	53	
.	614	482	9	51	
KAL	654	482	111	52	
.	772	483	9	51	
A	822	484	14	51	
PRILIB	869	484	200	52	
U	1093	485	14	51	
S	1134	486	14	51	
PISONE	231	532	231	58	
.	491	533	16	57	
ET	525	533	71	58	
.	624	534	16	57	
BOLANO	662	534	250	58	
,	932	536	16	57	
Coss	974	536	160	58	
.	1141	537	16	57	
coperto	0	560	58	57	
ada	5	601	14	61	
din	42	612	22	65	
o	-4	665	12	49	
direzi	18	666	49	53	
tuali	-2	719	37	56	
,	34	726	2	49	
has	46	729	18	52	
Il	129	645	33	62	
Cimitero	191	645	203	62	
poi	419	645	70	62	
di	519	645	40	62	
S.	587	645	36	62	
Balbina	643	645	160	62	
era	835	645	70	62	
fuori	929	645	108	62	
di	1065	645	41	62	
Roma	1131	645	127	62	
nella	132	694	101	64	
Via	251	695	72	64	
Ardeatina	341	696	219	66	
,	568	698	14	64	
come	615	698	116	65	
ſcrivono	740	700	181	65	
Pompeo	942	702	180	65	
Ugo	1152	704	106	65	
nio	132	756	69	54	
,	221	756	12	54	
ed	263	756	51	54	
Antonio	332	756	185	55	
Boſio	535	757	112	55	
.	667	758	11	54	
Altar	11	772	17	63	
Wa	50	787	5	58	
bidis	-3	836	39	54	
.	33	841	4	48	
Bl	47	844	17	51	
.	62	846	3	48	
altri	-2	895	30	50	
cin	42	901	13	49	
.	56	903	4	47	
Di	454	869	61	51	
S.	546	869	45	51	
Sabba	607	869	132	51	
Abbate	756	869	159	51	
:	933	869	10	51	
D	170	974	31	111	
con	-1	955	27	57	
var	37	957	23	57	
Fiorenti	4	1011	54	49	
ald	-1	1069	25	46	
oper	29	1084	31	45	
Religio	-1	1125	54	63	
entro	-5	1183	41	50	
il	47	1187	6	47	
-	-7	1241	8	46	
Cala	16	1242	37	47	
Torri	-3	1294	56	59	
trian	-1	1350	52	54	
i	-4	1418	6	41	
molta	9	1418	45	41	
A	266	976	31	55	
una	316	976	77	55	
ſtradella	406	976	180	55	
,	589	976	14	55	
che	622	976	75	55	
viene	712	976	117	55	
a	856	976	21	55	
rimanere	894	976	201	55	
dietro	1124	976	137	55	
la	276	1033	37	60	
deſcritta	333	1033	190	61	
Chieſa	558	1034	144	61	
di	721	1036	38	60	
S.	791	1036	36	60	
Balbina	845	1036	164	61	
,	1012	1037	12	60	
ſi	1038	1038	24	60	
paſſa	1079	1038	103	60	
a	1209	1039	56	60	
queſta	140	1086	132	64	
