content	x	y	w	h	
2	5	312	17	31	
Cola	-1	353	25	48	
ma	10	421	20	37	
ANTICA	460	190	168	54	
,	646	191	13	53	
E	692	191	19	53	
MODERNA	744	192	213	54	
:	975	193	15	53	
169	1147	195	83	57	
ed	163	249	53	61	
il	231	249	29	61	
S.Gio	275	249	117	61	
:	404	248	14	61	
Evangeliſta	425	248	246	60	
,	671	247	15	61	
parimente	699	247	229	60	
con	939	246	77	61	
diſegno	1040	246	161	60	
del	1218	245	70	61	
medeſimo	162	308	216	58	
ſuo	398	307	67	58	
Maeſtro	483	307	170	58	
,	657	306	15	58	
di	701	306	39	58	
mano	756	306	121	58	
del	895	305	62	58	
quale	970	305	119	58	
però	1103	305	100	57	
ſo	1229	304	51	58	
no	161	365	56	58	
li	237	365	27	57	
due	283	364	77	58	
Angeletti	375	363	209	56	
,	589	361	11	58	
che	614	361	75	57	
ſi	707	360	25	57	
vedonolateralmente	752	359	457	54	
ale	1227	354	62	58	
la	162	416	37	61	
Madonna	211	416	209	61	
nel	428	416	70	61	
mezzo	510	416	133	61	
di	662	416	39	61	
eſſo	718	416	79	61	
Quadro	814	416	171	61	
;	988	416	15	61	
la	1018	416	37	61	
quale	1078	416	113	61	
pe	1216	416	63	61	
rd	155	479	51	46	
per	224	493	74	42	
lo	313	473	39	59	
più	371	473	68	59	
reſta	459	472	99	59	
coperta	577	472	171	58	
da	765	470	51	59	
un	836	470	61	59	
Quadro	905	469	168	58	
,	1084	468	17	59	
in	1123	468	39	59	
cui	1179	467	61	59	
è	1257	467	21	59	
effigiato	156	531	181	63	
il	355	529	27	64	
Patriarca	397	529	212	62	
S.	619	527	42	63	
Giuſeppe	690	526	203	62	
col	912	524	73	63	
Bambino	994	523	192	62	
.	1213	521	19	64	
L	1235	521	30	64	
'	1268	520	13	64	
Immagine	159	587	223	60	
della	397	586	103	60	
B.	532	585	45	60	
Vergine	596	584	180	60	
nel	805	582	63	61	
primo	884	582	149	60	
Altare	1052	580	144	61	
a	1226	579	55	61	
man	155	641	91	57	
ſiniſtra	261	641	151	57	
,	410	640	14	57	
entrando	439	640	199	57	
in	657	640	32	56	
Chieſa	716	639	136	57	
,	861	639	16	57	
e	882	639	25	57	
di	917	639	41	56	
maniera	977	638	179	57	
gre	1195	637	82	58	
ca	150	699	49	61	
non	218	698	81	61	
diſpreggevole	325	697	314	57	
;	649	693	17	61	
ed	696	692	47	61	
il	777	691	27	61	
B.	824	690	44	61	
Camillo	887	689	177	59	
de	1090	686	50	61	
Lellis	1160	686	120	59	
nel	151	750	64	54	
ſuo	233	750	68	54	
Altare	321	750	145	54	
dall'altra	477	750	198	54	
banda	685	750	130	54	
è	834	750	21	54	
di	874	750	41	54	
mano	936	750	120	54	
di	1070	750	41	54	
Gaeta	1128	750	151	54	
no	134	812	70	61	
Lapis	219	811	119	59	
da	357	808	58	60	
Cagli	432	806	121	60	
.	569	803	12	62	
Come	263	858	133	69	
Parocchiale	416	858	263	70	
hà	696	859	61	70	
queſta	776	860	133	69	
Chieſa	928	860	155	70	
quì	1094	861	68	69	
con	1182	862	75	69	
.	1267	862	14	69	
tiguo	153	927	121	59	
l	289	923	15	63	
'	305	923	13	63	
Oratorio	331	922	201	58	
per	544	934	74	44	
la	636	920	38	50	
Confraternità	688	920	309	48	
del	1021	918	63	50	
Santiſſi	1105	918	153	49	
.	1267	917	12	50	
mo	153	977	73	61	
Sagramento	243	977	262	60	
,	529	975	17	61	
ed	571	975	51	61	
è	637	975	20	61	
dedicato	673	975	191	60	
a	885	974	23	61	
S.	923	973	39	61	
Gio	975	973	81	61	
:	1063	973	11	61	
Battiſta	1087	972	165	61	
,	1268	972	14	61	
an	-6	691	31	44	
.	31	692	3	43	
ono	-6	760	38	34	
non	0	816	30	37	
che	-7	861	36	43	
-95	-7	929	33	45	
hee	-7	973	37	46	
1	-10	1111	26	48	
rao	-8	1200	36	41	
22	1	1258	23	39	
del	-8	1312	34	34	
fa	-8	1370	32	34	
ni	-8	1431	32	31	
@el	592	1335	109	114	
di	3	1477	23	44	
RE	700	1296	320	411	
feo	-5	1533	33	45	
PP	-8	1590	23	43	
.	12	1589	11	44	
Elle	-8	1657	29	35	
2	-6	1772	26	31	
dan	-8	1819	26	43	
