content	x	y	w	h	
ANTICA	369	177	169	57	
,	555	178	14	56	
E	601	179	20	56	
MODERNA	649	179	207	58	
.	876	182	12	56	
463	1068	198	77	55	
di	81	227	43	59	
Giunone	137	228	196	62	
,	334	231	13	59	
Preſide	363	232	159	61	
de	541	235	49	59	
'	596	236	14	59	
Matrimonj	624	236	239	63	
(	879	241	20	59	
perciò	914	241	141	62	
deno	1073	244	100	61	
.	1190	246	13	59	
minata	80	282	152	71	
Juga	242	284	95	71	
)	364	286	19	69	
,	398	287	19	69	
cominciava	438	288	256	73	
quì	712	292	72	70	
la	809	294	25	69	
ſtrada	859	294	128	71	
Jugaria	1017	297	157	71	
,	1190	300	18	69	
che	74	339	75	63	
per	182	340	70	64	
le	273	341	22	63	
radici	332	342	132	64	
del	491	344	62	64	
Campidoglio	584	345	289	67	
conduceva	890	349	234	66	
al	1159	353	42	63	
Foro	81	392	90	64	
Romano	201	394	170	66	
.	382	398	17	63	
Vi	418	398	48	64	
fu	494	400	40	63	
parimente	553	401	226	67	
il	792	405	50	65	
Tempio	854	407	176	66	
della	1058	410	133	66	
Speranza	72	456	199	58	
,	271	457	14	57	
fatto	310	458	104	58	
per	438	459	63	58	
voto	533	460	84	58	
da	656	461	53	57	
Attilio	742	462	147	58	
,	908	464	10	57	
e	950	464	20	57	
nel	998	464	63	58	
Con	1080	465	82	58	
.	1181	466	10	57	
folato	71	506	130	61	
di	218	508	38	60	
Q.	274	509	56	60	
Fabia	350	510	122	61	
,	489	512	10	59	
e	534	513	18	59	
di	581	514	42	59	
Tito	641	515	75	60	
Sempronio	752	517	242	62	
Gracco	1024	521	165	61	
percoſſo	70	560	184	63	
dal	272	562	65	62	
Fulmine	356	563	174	64	
,	550	566	12	61	
abbruciofſi	591	567	240	64	
,	843	570	14	61	
e	886	570	20	61	
für	920	571	45	61	
riftaurato	974	572	209	63	
da	67	618	57	59	
Collatino	157	619	197	61	
,	380	621	16	59	
e	418	622	20	59	
fecondo	468	622	176	61	
altri	676	625	103	60	
,	786	626	12	59	
da	830	627	50	59	
Germanico	910	628	248	62	
.	1175	631	12	59	
Vi	69	675	48	58	
fù	140	676	32	58	
parimente	201	676	223	61	
la	441	679	35	59	
Prigione	499	680	194	60	
della	697	683	101	59	
Plebe	820	684	122	60	
,	960	686	9	58	
fatta	996	687	101	59	
da	1132	688	51	59	
Claudio	72	726	163	61	
Decemviro	261	729	240	62	
;	526	733	16	59	
vicino	559	734	135	60	
a	710	736	22	59	
cui	748	737	62	59	
poi	830	738	70	60	
da	920	739	48	60	
C.	988	740	45	60	
Quin	1062	742	122	61	
zio	64	782	62	61	
,	140	783	11	61	
e	183	784	19	61	
Marco	219	785	143	63	
Attilio	391	788	137	63	
Conſoli	550	791	169	64	
fu	725	794	44	62	
eretto	799	795	120	63	
un	946	798	43	62	
Tempio	1011	799	173	64	
alla	64	841	76	56	
Pietà	170	842	110	57	
,	281	843	12	56	
in	322	844	38	56	
memoria	376	844	197	58	
del	589	847	60	56	
fatto	681	848	103	57	
accaduto	818	849	196	59	
in	1033	852	39	56	
eſſo	1101	853	80	57	
Carcere	64	899	178	60	
,	254	900	17	59	
il	289	901	41	59	
quale	343	901	116	60	
,	463	902	11	59	
ſiccome	494	903	169	60	
ſi	681	904	25	60	
è	732	905	16	59	
riferito	762	905	153	61	
nel	935	907	62	59	
diſcor	1031	908	150	61	
fo	62	949	42	61	
di	122	950	39	61	
S.	189	951	44	61	
Niccolò	250	952	160	63	
in	430	955	35	61	
Carcere	485	956	165	64	
nel	668	959	61	62	
Rione	749	961	126	63	
di	891	963	39	62	
Ripa	952	964	109	63	
,	1078	966	11	61	
quì	1108	967	70	62	
perciò	64	1009	137	60	
non	218	1010	78	60	
ſi	315	1010	26	61	
ripete	354	1011	134	61	
.	501	1012	11	60	
Si	545	1012	39	60	
dice	604	1013	88	60	
bensì	708	1013	112	61	
,	839	1014	13	60	
che	881	1015	75	60	
la	971	1015	51	60	
mede	1035	1016	137	61	
ſima	61	1060	94	64	
Prigione	180	1061	187	65	
,	374	1063	17	63	
ſecondo	416	1064	172	65	
gravi	611	1066	121	64	
Autori	747	1068	148	64	
,	905	1070	17	63	
trà	946	1070	64	64	
quali	1026	1071	108	64	
è	1152	1073	24	63	
il	62	1116	27	55	
Cardinal	104	1116	189	58	
Baronio	312	1119	179	57	
,	509	1122	13	55	
che	553	1122	74	56	
eruditamente	642	1124	295	58	
ne	954	1128	48	55	
diſcor	1020	1129	135	56	
.	1159	1131	12	55	
re	60	1174	42	61	
,	119	1174	10	61	
fù	161	1175	44	61	
il	236	1175	25	62	
Carcere	293	1176	180	63	
Tulliano	502	1178	193	63	
.	714	1180	10	61	
Il	752	1181	35	61	
Biondi	812	1181	144	63	
però	987	1183	100	62	
,	1102	1184	11	61	
il	1144	1185	27	61	
Voltarrano	61	1227	247	60	
,	323	1229	11	58	
il	363	1230	25	58	
Fulvio	407	1230	142	60	
,	567	1232	12	58	
il	612	1232	26	59	
Marliani	654	1233	199	60	
,	858	1235	12	58	
