content	x	y	w	h	
per	1612	274	47	30	
let	1655	256	51	27	
pella	1596	318	79	43	
in	1672	303	36	52	
d'ordic	1617	372	89	32	
ni..JO	1619	425	88	36	
vole	1627	478	37	49	
per	1674	483	28	48	
poiche	1622	536	74	45	
talei	1624	591	45	45	
Ben	1669	588	30	45	
cventil	1625	660	79	18	
ro	1631	708	19	39	
di	1651	706	21	40	
alt	1671	704	31	39	
Mufici	1632	760	59	42	
.	1683	756	13	45	
ne	1635	831	20	30	
un	1658	829	22	30	
quefto	1643	872	52	54	
Arcive	1634	928	69	40	
(	1638	980	15	55	
quali	1644	980	39	55	
u	1688	980	9	55	
II	1644	1037	19	44	
.	1665	1037	4	44	
ed	1675	1037	19	44	
62	422	223	53	41	
DESCRIZIONE	671	216	280	50	
DI	985	216	47	50	
ROMA	1065	216	121	50	
incontro	369	267	191	63	
,	575	267	13	63	
fu	615	267	41	62	
dipinto	675	266	161	63	
dal	853	266	65	62	
Cavalier	933	265	195	63	
Paffignani	1154	265	231	62	
'	1381	264	18	63	
.	1390	264	18	63	
Se	1425	264	65	63	
gue	367	342	81	48	
la	461	328	37	59	
Cappella	513	328	197	58	
di	723	327	39	59	
S.	787	327	43	59	
Gregorio	834	327	210	58	
Magno	1063	325	168	59	
,	1255	324	20	59	
chiamata	1290	324	197	58	
Clementina	368	385	244	58	
,	606	384	16	59	
perchè	634	384	165	58	
fu	825	382	22	59	
eretta	874	382	125	58	
di	1019	381	39	59	
ordine	1080	381	143	58	
di	1242	380	41	59	
Clemen	1310	379	183	59	
te	370	436	41	52	
VIII	430	436	94	52	
,	530	436	9	52	
da	557	436	52	52	
Giacomo	625	436	203	52	
della	845	436	105	52	
Porta	974	436	124	52	
con	1118	436	77	52	
architettura	1220	436	271	52	
del	368	488	65	61	
Buonaroti	454	488	231	61	
.	700	488	11	61	
Il	733	488	33	61	
Quadro	781	488	167	61	
dell'Altare	970	488	257	61	
(	1248	488	19	61	
in	1294	488	39	61	
cui	1360	488	63	61	
ri	1438	488	55	61	
pofa	367	549	95	61	
il	481	549	33	61	
Corpo	523	549	145	60	
del	689	548	71	60	
Santo	773	547	123	60	
)	911	546	19	61	
è	959	546	21	61	
opera	999	546	127	60	
di	1145	545	39	61	
Andrea	1217	544	165	61	
Sac	1402	543	87	61	
chi	372	604	77	61	
.	453	604	17	61	
I	478	604	17	61	
Muſaici	502	604	166	61	
ſotto	682	604	108	61	
la	806	604	37	61	
Cupola	871	604	150	61	
furono	1050	604	147	61	
lavorati	1226	604	182	61	
da	1440	604	51	61	
Marcello	368	658	196	56	
Provenzale	596	658	250	56	
,	865	658	12	56	
e	908	658	16	56	
Paolo	950	658	115	56	
Roſſetti	1092	658	172	56	
,	1284	658	12	56	
colli	1311	658	99	56	
di	1437	658	57	56	
ſegni	370	708	109	69	
del	498	708	65	69	
Cavalier	578	708	197	69	
Criſtoforo	809	708	229	69	
Roncalli	1061	708	188	69	
