content	x	y	w	h	
ud	0	236	24	44	
CO	9	306	13	31	
Lava	-3	405	28	49	
lice	-3	458	29	55	
over	-6	521	40	44	
lim	-5	573	31	46	
Drin	-5	634	30	42	
mari	-3	688	28	51	
tol	2	746	28	46	
1	-5	799	9	48	
ling	12	800	20	48	
-	-6	856	10	48	
00e	6	925	15	34	
hedi	1	971	32	46	
M.	-7	1029	35	45	
ANTICA	442	196	164	52	
,	625	197	11	52	
E	664	197	20	52	
MODERNA	715	197	216	53	
•	953	198	14	52	
221	1123	205	82	33	
S.	137	251	37	57	
Gio	194	251	80	57	
:	281	251	9	57	
di	307	251	39	56	
Dio	376	250	81	57	
,	474	250	13	57	
e	511	250	20	57	
chiamanſi	559	249	216	56	
:	795	248	11	57	
Fate	833	248	94	57	
bene	945	247	91	57	
Fratelli	1063	247	174	56	
.	1244	246	11	57	
perchè	137	313	150	55	
con	308	312	78	56	
tali	401	311	69	56	
parole	489	310	142	55	
il	648	309	27	56	
S.	690	309	34	56	
Fondatore	744	308	232	55	
andava	993	306	157	55	
cer	1175	305	81	56	
cando	137	365	133	49	
limoſina	290	365	176	48	
.	487	364	13	49	
Sono	527	364	109	49	
tutti	669	363	93	49	
Laici	783	363	107	48	
,	919	362	13	49	
avendo	965	362	165	48	
tanti	1157	361	105	49	
Sacerdoti	139	416	220	64	
,	371	416	15	64	
quanti	409	416	148	64	
ne	566	416	50	64	
richiede	634	416	183	64	
il	833	416	35	64	
biſogno	875	416	164	64	
degl	1077	416	94	64	
'	1176	416	14	64	
In	1203	416	56	64	
fermi	136	474	115	66	
,	270	474	11	66	
al	302	474	47	66	
ſervigio	366	474	185	66	
de	561	474	50	66	
'	607	474	17	66	
quali	644	474	111	66	
ſi	792	474	24	66	
aſtringono	837	474	226	66	
con	1083	474	78	66	
Vo	1186	474	77	66	
to	136	534	45	61	
particolare	201	534	250	60	
.	464	533	17	61	
Coll'ajuto	516	532	233	60	
di	783	531	39	61	
perſone	842	530	174	61	
caritativo	1049	529	218	60	
fecero	138	584	136	66	
il	288	584	31	66	
comodo	333	584	177	66	
dello	526	584	106	66	
Spedale	660	584	163	66	
,	839	584	19	66	
dove	875	584	122	66	
furono	1014	584	148	66	
cir	1189	584	71	66	
ca	140	640	48	63	
60.	208	640	64	63	
letti	284	640	88	63	
,	387	640	13	63	
ed	428	640	50	63	
una	493	640	77	63	
buona	604	640	133	63	
Spezieria	749	640	200	63	
,	964	640	16	63	
ed	1008	640	50	63	
aggiun	1092	640	176	63	
fero	142	696	87	65	
pofcia	248	696	135	65	
un	400	696	51	65	
altro	470	696	105	65	
Spedale	590	696	167	65	
in	774	696	39	65	
ſito	830	696	75	65	
più	924	696	71	65	
elevato	1022	696	154	65	
per	1195	696	75	65	
comodo	146	752	177	63	
delle	344	752	101	63	
perſone	458	752	167	63	
più	644	752	71	63	
Civili	755	752	126	63	
,	893	752	18	63	
concorrendovi	947	752	331	63	
Clemente	144	808	211	55	
XI	376	808	51	55	
.	434	808	9	55	
con	456	808	79	55	
Elemofine	548	808	219	55	
Pontificie	782	808	212	55	
