content	x	y	w	h	
212	584	199	79	34	
DESCRIZIONE	807	183	285	51	
DI	1125	184	46	50	
ROMA	1203	184	128	51	
quando	525	241	169	60	
per	701	240	93	61	
gl	827	239	50	61	
'	866	239	14	61	
affari	889	239	123	60	
della	1047	238	103	61	
Republica	1171	237	219	60	
andava	1419	236	161	60	
ſul	1599	235	53	60	
Monte	537	293	143	64	
Giannicolo	686	293	235	64	
,	923	293	18	64	
per	956	293	71	64	
conſultare	1044	293	224	64	
li	1283	293	27	64	
Libri	1334	293	108	64	
Sibillini	1458	293	172	64	
;	1637	293	16	64	
o	530	350	27	63	
perché	572	350	153	63	
ſe	744	350	49	63	
ne	804	350	47	63	
ſerviſſero	870	350	205	63	
le	1084	350	47	63	
Perſone	1154	350	175	63	
più	1350	350	71	63	
nobili	1438	350	125	63	
per	1586	350	69	63	
paſſare	531	404	155	62	
in	709	404	39	62	
Traſtevere	760	404	242	62	
,	1017	404	13	62	
ed	1047	404	49	62	
alli	1116	404	66	62	
Campi	1202	404	139	62	
Vaticani	1350	404	190	62	
;	1548	404	16	62	
fer	1581	404	86	62	
vendo	535	458	141	63	
l'altro	687	458	147	63	
,	839	458	18	63	
che	879	458	72	63	
era	966	458	73	63	
di	1062	458	47	63	
Legno	1114	458	137	63	
,	1266	458	11	63	
detto	1296	458	125	63	
Sublicio	1452	458	173	63	
,	1644	458	11	63	
per	529	531	78	47	
le	621	513	35	61	
Perſone	674	513	173	62	
ordinarie	867	514	209	62	
,	1079	515	12	61	
e	1120	515	17	61	
per	1153	515	69	62	
li	1244	516	28	61	
Poveri	1289	516	152	62	
.	1457	517	12	61	
In	1495	517	46	61	
tem	1561	517	97	62	
pi	529	568	44	63	
più	590	568	71	63	
moderni	678	568	189	64	
fu	886	570	39	63	
detto	945	570	111	63	
di	1081	571	47	63	
S.	1129	571	48	63	
Maria	1203	571	132	64	
per	1350	572	71	63	
quella	1436	573	135	63	
mi	1583	573	68	64	
.	1646	574	17	63	
racoloſa	529	625	186	65	
Immagine	729	625	225	65	
di	975	625	43	65	
Maria	1033	625	140	65	
Santiffima	1183	625	230	65	
,	1400	625	18	65	
di	1438	625	40	65	
cui	1500	625	61	65	
dif	1586	625	55	65	
.	1647	625	18	65	
fuſamente	531	684	223	57	
è	772	684	19	57	
ſtato	811	684	102	57	
parlato	931	684	163	57	
nel	1111	684	65	57	
diſcorſo	1196	684	176	57	
della	1392	684	102	57	
Chieſa	1515	684	137	57	
de	532	738	51	65	
SS	604	738	73	65	
.	676	738	11	65	
Cofimo	704	738	144	65	
,	848	738	14	65	
e	888	738	19	65	
Damiano	924	738	195	65	
in	1138	738	41	65	
queſto	1200	738	137	65	
Rione	1354	738	131	65	
di	1500	738	41	65	
Tra	1566	738	93	65	
fevere	519	799	152	54	
.	686	798	14	55	
Di	754	903	63	60	
S.	854	904	45	60	
Benedetto	915	904	209	63	
in	1145	907	36	60	
Piſcivola	1215	908	199	62	
:	1431	910	13	60	
INE	529	1023	131	107	
Ncontro	580	1019	199	63	
al	794	1020	35	63	
Ponte	848	1020	129	64	
di	994	1021	39	63	
S.Bartolommeo	1052	1021	328	65	
ſi	1390	1023	24	63	
trova	1426	1023	126	64	
que	1578	1024	71	63	
ſta	617	1080	54	53	
Chieſa	685	1080	147	53	
Parocchiale	851	1080	265	53	
di	1138	1080	40	53	
S.	1193	1080	36	53	
Benedetto	1248	1080	225	53	
,	1478	1080	12	53	
edifica	1503	1080	159	53	
ta	534	1137	45	53	
nell'eſtremità	593	1137	309	53	
di	916	1137	39	53	
un	970	1137	53	53	
vaſto	1037	1137	111	53	
Palazzo	1166	1137	165	53	
,	1350	1137	13	53	
che	1399	1137	73	53	
l'antica	1487	1137	176	53	
Famiglia	531	1193	199	59	
Anicia	752	1192	146	59	
avea	914	1191	121	59	
nel	1054	1190	64	59	
Traſtevere	1136	1189	241	59	
.	1399	1187	11	60	
La	1428	1187	53	60	
fua	1508	1186	65	60	
de	1601	1186	61	60	
nominazione	532	1246	289	60	
in	850	1247	37	60	
Piſcivola	906	1247	198	61	
deriva	1140	1248	148	60	
forſe	1305	1248	99	61	
da	1421	1249	52	60	
qualche	1493	1249	177	61	
Bagno	532	1303	146	65	
,	682	1303	12	65	
oPeſchiera	709	1303	243	65	
,	948	1303	17	65	
o	983	1303	25	65	
Conſerva	1036	1303	203	65	
di	1257	1303	40	65	
Acque	1315	1303	154	65	
,	1461	1303	16	65	
che	1505	1303	75	65	
era	1594	1303	72	65	
in	530	1360	45	61	
detto	596	1360	120	61	
Palazzo	734	1360	170	61	
,	921	1360	12	61	
o	957	1360	26	61	
ne	999	1360	50	61	
'	1054	1360	10	61	
ſuoi	1080	1360	96	61	
Giardini	1195	1360	200	61	
.	1396	1360	12	61	
Vi	1434	1360	56	61	
fi	1515	1360	24	61	
vede	1561	1360	105	61	
una	532	1415	80	64	
divota	644	1415	146	64	
Cappella	810	1415	197	64	
,	1023	1415	18	64	
che	1055	1415	76	64	
per	1193	1415	76	64	
quanto	1294	1415	151	64	
dicono	1474	1415	162	64	
)	1645	1415	22	64	
fervi	530	1473	107	52	
di	657	1473	41	52	
Oratorio	718	1473	202	52	
al	938	1473	36	52	
Santo	992	1473	115	52	
,	1134	1473	12	52	
mentre	1183	1473	157	52	
vi	1359	1473	44	52	
abitava	1421	1473	165	52	
da	1613	1473	55	52	
giovanetto	527	1527	250	65	
;	799	1526	17	65	
e	843	1526	21	65	
P	895	1526	27	65	
Immagine	949	1526	225	64	
della	1190	1525	97	64	
B.	1297	1524	53	65	
Vergine	1367	1524	181	64	
,	1563	1523	13	65	
che	1591	1523	75	65	
vi	530	1582	45	60	
fi	596	1582	26	60	
cuſtodiſce	639	1582	215	60	
,	868	1582	14	60	
è	918	1582	17	60	
tai	947	1582	60	60	
volta	1037	1582	115	60	
la	1167	1582	35	60	
ſteſſa	1234	1582	106	60	
,	1356	1582	13	60	
innanzi	1399	1582	160	60	
alla	1590	1582	78	60	
quale	529	1641	121	63	
egli	663	1641	85	63	
orava	761	1640	131	63	
.	908	1640	12	63	
Nell	955	1640	94	62	
'	1043	1639	17	63	
Altar	1079	1639	121	63	
Maggiore	1215	1638	221	63	
fi	1451	1637	27	63	
oſſerva	1503	1637	163	62	
un	531	1694	54	59	
antichiſſimo	599	1694	268	59	
Quadro	885	1694	177	59	
,	1080	1694	14	59	
che	1127	1694	78	59	
ſi	1220	1694	25	59	
crede	1261	1694	123	59	
la	1406	1694	33	59	
vera	1455	1694	94	59	
effi	1584	1694	78	59	
gie	530	1751	72	63	
del	620	1751	65	63	
Santo	694	1751	119	63	
,	843	1751	27	63	
colorita	886	1751	172	63	
al	1088	1751	34	63	
naturale	1133	1751	188	63	
mentre	1328	1751	166	63	
vivea	1510	1751	126	63	
,	1652	1751	14	63	
come	528	1808	120	55	
bene	680	1808	100	54	
offervò	805	1807	160	55	
il	993	1806	26	55	
P.	1052	1806	44	55	
Mabillon	1113	1806	197	54	
Monaco	1326	1805	179	54	
della	1531	1804	136	55	
Congregazione	534	1863	351	60	
di	897	1859	48	63	
San	953	1859	78	62	
Mauro	1047	1858	148	62	
in	1209	1856	40	63	
