content	x	y	w	h	
con	1005	1351	84	56	
architettura	1105	1349	274	53	
del	1395	1344	67	56	
Borromini	1474	1343	229	53	
,	1695	1339	16	57	
e	1727	1339	22	57	
poi	630	1416	74	58	
riſtorare	722	1415	195	56	
da	930	1411	53	59	
Clemente	996	1410	213	56	
XI	1227	1406	54	58	
.	1286	1405	10	59	
In	1311	1405	45	58	
eſſa	1372	1404	74	58	
,	1448	1402	14	59	
che	1481	1402	75	58	
fu	1572	1400	39	59	
dipin	1627	1399	103	58	
.	1736	1397	16	59	
ta	631	1471	45	59	
da	697	1470	52	59	
Lazzaro	763	1469	176	57	
Baldi	951	1466	121	57	
,	1070	1464	13	59	
fi	1107	1463	23	59	
crede	1141	1463	125	57	
,	1265	1461	14	59	
fiano	1303	1460	110	58	
ripoſti	1427	1458	140	57	
gli	1583	1455	54	59	
ſtru	1663	1454	89	58	
menti	632	1527	127	57	
del	777	1525	66	58	
Martirio	860	1523	196	57	
del	1070	1520	66	58	
Santo	1149	1519	124	57	
,	1275	1516	13	59	
i	1305	1516	12	59	
Capelli	1338	1515	159	57	
,	1500	1513	13	59	
che	1533	1512	78	58	
gli	1624	1510	52	59	
fu	1692	1509	35	59	
.	1731	1509	17	59	
rono	629	1588	110	61	
rafi	755	1585	74	63	
,	839	1583	19	64	
ed	877	1583	52	62	
il	946	1581	28	64	
ſangue	992	1580	151	61	
,	1139	1577	16	64	
che	1183	1576	75	62	
per	1290	1573	76	63	
la	1384	1571	40	64	
rafura	1441	1570	137	61	
gli	1604	1566	55	63	
uſci	1672	1564	73	63	
.	1116	1637	1	59	
Della	997	1687	124	52	
Porta	1142	1685	125	51	
Latina	1283	1683	136	51	
.	1435	1680	13	53	
sobanding	635	1759	286	49	
of	952	1753	53	55	
2.2	1021	1752	79	54	
i	1131	1750	16	55	
els	1191	1749	282	49	
Veſta	752	1805	121	58	
Porta	893	1803	128	57	
chiamafi	1032	1801	191	56	
Latina	1240	1798	142	57	
,	1398	1795	14	59	
merceche	1434	1794	209	56	
per	1661	1791	80	58	
effa	764	1859	75	59	
fi	855	1858	27	60	
và	904	1857	56	60	
nel	965	1856	77	59	
Lazio	1046	1855	125	58	
oggi	1187	1853	102	58	
Campagna	1310	1851	224	57	
di	1546	1847	46	60	
Roma	1596	1846	126	59	
.	1726	1844	18	60	
li	623	1913	32	63	
Panvinio	670	1913	207	60	
crede	898	1909	115	62	
,	1025	1908	16	63	
eſſer	1065	1907	98	62	
ſtata	1181	1905	102	62	
queſta	1296	1904	135	61	
la	1448	1902	39	62	
Ferentina	1513	1901	202	60	
,	1729	1898	18	63	
che	1614	1960	76	48	
dal	629	1635	65	62	
Capo	710	1638	115	65	
.	851	1644	13	61	
C	674	1807	28	113	
