content	x	y	w	h	
2	413	139	7	15	
da	-8	220	51	142	
gregazione	143	218	420	140	
de	603	214	108	142	
Propaganda	795	212	481	140	
tj	-7	344	41	103	
.	26	344	21	103	
Fide	144	344	178	104	
,	340	345	15	103	
fiete	376	345	159	104	
ſtato	564	346	187	103	
meritamente	783	347	487	104	
te	-7	452	53	123	
preſcelto	136	452	322	124	
:	459	454	31	123	
di	515	454	95	123	
Roma	636	454	254	124	
,	936	456	22	123	
ripeto	996	456	228	124	
,	1235	457	31	123	
er	-7	556	53	115	
i	135	557	34	115	
cui	203	557	95	116	
ſingolari	323	558	340	118	
e	664	561	38	115	
magnifici	719	562	363	118	
pre	1116	565	153	117	
ho	2	668	66	119	
gi	136	668	79	119	
vi	262	668	77	119	
ſtanno	360	668	271	119	
sì	654	668	63	119	
fattamente	738	668	447	119	
a	1236	668	35	119	
e	0	790	29	75	
cuore	142	782	189	113	
,	358	782	19	113	
che	416	782	119	113	
ficcome	546	782	295	113	
invigilate	880	782	389	113	
o	-7	880	42	115	
indefeſamente	143	881	550	120	
al	752	886	78	116	
felice	879	888	215	116	
go	1148	890	130	117	
:	-8	1004	22	75	
1	13	1003	21	75	
verno	141	1003	210	107	
ed	395	1001	96	107	
al	521	999	84	109	
pubblico	633	998	310	106	
bene	1001	994	155	108	
in	1199	992	61	108	
0	-8	1120	34	73	
maniera	144	1098	322	109	
,	492	1100	18	107	
che	534	1100	114	108	
in	684	1101	80	108	
Voi	794	1102	120	108	
non	937	1103	135	108	
fem	1123	1104	153	109	
El	-7	1200	41	103	
bra	144	1201	126	103	
rimaner	296	1202	322	105	
altra	668	1204	198	105	
cura	904	1206	169	104	
,	1093	1208	17	103	
così	1132	1208	138	104	
•	0	1316	31	123	
impiegate	144	1316	371	123	
nella	548	1316	187	123	
conſervazio	822	1316	453	123	
ne	133	1424	109	119	
ed	284	1424	103	119	
illuſtrazione	412	1424	467	119	
di	916	1424	83	119	
quelli	1060	1424	215	119	
tanto	146	1528	198	123	
ſtudio	357	1529	234	124	
,	605	1530	34	123	
quanto	688	1530	262	125	
in	1000	1532	98	123	
ogni	1112	1533	162	123	
altro	148	1636	183	123	
ne	356	1636	103	123	
formerebbe	484	1636	443	123	
la	992	1636	75	123	
pri	1128	1636	155	123	
ma	143	1755	120	119	
ſollecitudine	284	1755	483	116	
.	777	1752	31	119	
Gli	847	1751	128	118	
auguſti	995	1750	277	118	
monumenti	149	1865	426	110	
fatti	587	1862	198	111	
ultimamen	831	1860	447	110	
a	695	1994	22	47	
3	754	1996	22	47	
IS	1165	1980	43	37	
