content	x	y	w	h	
col	1794	169	46	44	
VO	1799	240	28	27	
lſce	1796	285	43	40	
felt	1796	341	49	41	
car	1800	413	43	28	
del	1803	456	36	43	
fet	1803	507	39	52	
una	1806	692	38	31	
vi	1808	739	17	42	
ma	1810	809	32	29	
358	599	129	84	52	
DESCRIZIONE	856	122	294	58	
DI	1175	130	56	52	
NUMA	1248	131	125	54	
Salità	545	180	122	53	
.	685	180	14	53	
Dall'altro	714	180	224	53	
lato	960	180	80	53	
della	1071	180	106	53	
Porta	1191	180	128	53	
del	1345	180	65	53	
diviſato	1429	180	175	53	
in	1619	180	61	53	
greſso	556	243	130	60	
trovaſi	709	242	156	60	
eretta	875	240	136	60	
la	1021	239	39	61	
Statua	1075	238	142	60	
di	1231	237	42	61	
Diana	1287	236	134	60	
,	1435	235	14	61	
che	1477	235	76	60	
ſem	1581	234	60	60	
.	1668	233	13	61	
bra	548	294	77	56	
,	647	294	16	56	
di	680	294	42	56	
avere	733	294	123	56	
ſcoccata	882	294	189	56	
la	1093	294	31	56	
freccia	1150	294	147	56	
dall'arco	1319	294	209	56	
;	1546	294	13	56	
e	1594	294	21	56	
le	1644	294	38	56	
ſtà	545	351	57	49	
incontro	633	351	195	48	
ſulla	845	350	97	49	
mano	977	349	123	49	
deſtra	1117	349	131	48	
la	1273	348	39	49	
ſtatua	1335	348	129	48	
di	1493	347	41	49	
Silva	1556	347	123	48	
no	542	407	60	56	
,	621	407	14	56	
o	667	407	26	56	
ſia	722	407	55	55	
Pan	800	406	86	56	
,	905	406	13	56	
ſecondo	948	406	174	55	
i	1149	405	16	56	
Latini	1174	405	133	55	
,	1320	404	16	56	
fedente	1356	404	163	55	
con	1539	403	80	56	
in	1643	402	41	56	
mano	544	462	127	62	
la	699	462	40	62	
firinga	770	462	151	61	
,	941	461	13	62	
ed	996	461	34	62	
un	1088	460	45	62	
Fanciullo	1165	460	209	61	
diſteſo	1403	459	143	61	
quafi	1575	458	110	62	
del	546	518	68	65	
tutto	630	518	112	65	
a	779	518	22	65	
fuoi	816	518	91	65	
piedi	936	518	112	65	
.	1066	518	12	65	
Riempiono	1106	518	245	65	
le	1367	518	37	65	
due	1424	518	77	65	
nicchie	1512	518	157	65	
,	1669	518	18	65	
una	544	575	81	56	
in	659	575	43	56	
faccia	720	575	131	56	
dell'altra	883	575	215	56	
,	1116	575	12	56	
due	1160	575	77	56	
Statue	1269	575	138	56	
,	1425	575	13	56	
una	1478	575	79	56	
delle	1586	575	101	56	
quali	542	634	116	60	
rappreſenta	674	633	268	59	
Giove	968	631	138	60	
ſeminudo	1119	630	211	59	
con	1362	629	81	59	
fulmine	1469	628	165	59	
in	1649	626	40	60	
mano	543	689	128	61	
,	690	689	13	61	
e	727	689	17	61	
l'altra	768	689	124	60	
figura	923	688	124	60	
Adriano	1073	687	183	61	
Imperatore	1270	686	258	60	
in	1543	685	43	61	
abi	1605	685	81	61	
to	544	745	49	58	
facerdotale	613	745	256	57	
con	889	744	81	58	
tefta	995	744	99	57	
velata	1115	743	136	58	
,	1270	743	14	58	
Patera	1313	743	149	57	
nella	1495	742	105	58	
de	1629	741	60	59	
ſtra	552	803	78	63	
,	641	802	19	63	
e	692	802	19	63	
pagina	727	801	161	61	
nella	902	799	103	62	
ſiniſtra	1019	798	157	61	
,	1189	795	16	63	
Dirimpetto	659	857	266	65	
alla	953	855	78	67	
gran	1059	854	109	66	
Scala	1187	853	116	66	
ſi	1327	852	34	67	
vede	1377	852	108	66	
eretta	1507	851	132	66	
la	1651	849	37	67	
ſtatua	546	910	131	61	
di	696	910	41	62	
Pirro	755	911	124	61	
Re	896	911	59	62	
degl'Epiroti	973	912	284	62	
,	1276	914	13	61	
ſingolare	1320	914	203	62	
per	1550	915	73	61	
la	1652	916	39	61	
ſcoltura	546	971	182	64	
,	748	971	14	64	
e	792	971	21	64	
per	829	971	75	64	
la	921	971	39	64	
rarità	971	971	134	64	
del	1126	971	78	64	
ſoggetto	1228	971	182	64	
;	1432	971	18	64	
e	1484	971	18	64	
compi	1532	971	144	64	
..	1681	971	33	64	
ſce	545	1030	66	61	
il	638	1030	32	61	
proſpetto	701	1030	219	60	
di	957	1028	41	61	
queſt	1035	1028	113	60	
'	1144	1027	16	61	
Atrio	1174	1027	141	61	
una	1333	1026	80	61	
Colonna	1443	1026	186	60	
di	1650	1025	40	60	
Alabaſtro	550	1082	221	65	
Orientale	786	1082	215	65	
,	1016	1082	13	65	
alta	1050	1082	95	65	
palmi	1160	1082	125	65	
dicinnove	1316	1082	225	65	
,	1561	1082	18	65	
e	1600	1082	21	65	
di	1650	1082	41	65	
diametro	549	1143	211	59	
palmi	773	1142	127	59	
due	915	1142	79	58	
e	1009	1141	21	59	
un	1057	1141	55	59	
terzo	1143	1140	106	59	
,	1268	1140	15	59	
ritrovata	1307	1140	213	58	
alla	1535	1139	77	58	
ri	1637	1138	54	59	
va	547	1199	60	56	
del	627	1199	65	56	
Tevere	707	1199	160	55	
ſotto	879	1198	110	56	
l'Aventino	1009	1197	245	55	
nel	1270	1196	68	56	
Vico	1354	1196	106	55	
della	1478	1195	104	56	
Ser	1600	1195	71	55	
.	1673	1194	19	56	
pe	546	1259	57	63	
,	620	1259	14	63	
o	663	1258	28	63	
ſia	713	1258	46	62	
Marmorata	773	1257	264	61	
,	1053	1254	14	63	
eretta	1095	1254	134	62	
,	1243	1253	14	63	
e	1283	1252	22	63	
poſta	1323	1252	115	62	
in	1463	1250	42	63	
iſola	1526	1250	93	62	
fo	1635	1249	56	63	
pra	547	1313	84	61	
di	649	1313	42	60	
una	709	1312	80	60	
antica	809	1311	140	60	
Ara	967	1310	88	60	
quadrata	1071	1309	204	59	
