content	x	y	w	h	
206	562	193	84	37	
TO	665	353	39	35	
)	850	353	9	35	
DESCRIZIONE	826	188	277	53	
DI	1132	190	45	51	
ROMA	1208	190	127	52	
d'impedire	509	243	245	63	
le	769	243	35	63	
ſcorrerie	821	243	199	63	
de	1043	243	46	63	
'	1096	243	18	63	
Saraceni	1118	243	205	63	
,	1314	243	18	63	
che	1341	243	74	63	
venivano	1430	243	206	63	
bene	511	298	107	69	
fpefio	632	298	122	69	
per	768	298	75	69	
il	858	298	27	69	
Fiume	902	298	135	69	
a	1054	298	21	69	
danneggiare	1084	298	289	69	
la	1390	298	39	69	
Città	1444	298	115	69	
.	1576	298	11	69	
Giardino	709	408	188	62	
Panfilio	917	410	166	62	
a	1095	411	25	61	
Ripa	1134	412	107	61	
Grande	1261	413	156	62	
.	1436	414	12	61	
ΕΙ	632	524	39	43	
paſſare	687	522	157	55	
dal	859	515	67	59	
grand'Oſpizio	936	523	321	60	
deſcritto	1275	521	196	61	
alla	1488	520	76	62	
ſe	1586	520	48	62	
guente	651	578	148	61	
Chieſa	816	579	150	61	
di	987	580	41	60	
S.	1047	581	37	60	
Cecilia	1098	581	158	61	
,	1251	582	17	60	
s	1284	583	17	60	
'	1307	583	7	60	
incontra	1321	583	200	61	
que	1549	585	92	61	
fto	505	629	58	61	
Giardino	582	629	203	63	
del	803	631	62	62	
Prencipe	885	632	199	63	
Panfilj	1109	634	143	62	
,	1262	635	16	61	
che	1297	636	78	61	
è	1383	637	18	61	
riguarde	1421	637	217	63	
vole	505	695	98	40	
per	624	706	73	46	
1	724	694	11	44	
amene	761	688	140	61	
proſpettive	932	689	254	62	
del	1211	691	72	61	
Tevere	1296	692	158	61	
,	1465	694	16	60	
per	1515	694	73	61	
la	1602	695	36	60	
rarità	506	742	131	63	
degli	652	742	109	64	
Agrumi	778	743	174	64	
,	970	744	11	63	
e	1016	744	25	63	
de	1054	744	49	64	
'	1108	745	9	63	
fiori	1138	745	93	63	
pellegrini	1244	745	221	64	
,	1459	747	15	63	
e	1501	747	22	63	
con	1548	747	91	64	
tiene	505	805	111	47	
ancora	631	804	151	46	
un	801	803	51	47	
bel	872	802	74	47	
Caſino	965	802	142	46	
.	1121	800	13	47	
Tra	622	859	82	50	
il	724	859	24	50	
Ponte	775	859	121	51	
Rotto	915	860	125	50	
,	1066	860	14	50	
e	1103	861	21	50	
il	1142	861	25	50	
Sublicio	1187	861	174	51	
fi	1379	862	39	50	
facevano	1441	862	199	51	
da	509	903	52	62	
Romani	577	904	172	64	
nel	765	906	60	63	
Tevere	848	907	159	64	
i	1030	910	10	62	
Giuochi	1058	910	177	64	
Pefcatorj	1254	913	212	64	
:	1470	915	16	62	
e	1510	916	19	62	
pro	1547	916	74	63	
.	1626	917	14	62	
babilmente	509	966	247	66	
fu	773	968	40	64	
anche	839	968	131	65	
quivi	985	970	118	64	
il	1111	971	25	64	
Foro	1156	971	108	65	
Peſcatorio	1284	972	233	66	
,	1538	974	17	64	
co	1585	975	56	65	
me	509	1031	66	63	
fi	589	1030	26	63	
congettura	635	1029	250	59	
dal	905	1024	66	62	
Nardini	990	1023	173	60	
.	1182	1020	12	63	
Di	578	1132	59	61	
S.	656	1132	51	62	
Cecilia	728	1133	149	62	
in	892	1134	37	61	
Traſtevere	952	1134	231	63	
,	1181	1136	14	61	
e	1215	1136	17	61	
ſuo	1246	1137	72	61	
Monaſtero	1328	1137	221	63	
.	1560	1139	15	61	
3	596	1188	11	41	
I	587	1251	15	65	
paſſa	619	1251	105	65	
quindi	743	1251	149	64	
alla	907	1250	79	65	
vaga	1003	1250	107	65	
,	1115	1250	11	65	
e	1131	1249	21	65	
divota	1169	1249	143	65	
Chieſa	1327	1249	147	64	
di	1489	1248	39	65	
San	1554	1248	87	65	
ta	605	1304	44	59	
Cecilia	668	1304	154	60	
,	838	1306	10	59	
che	882	1306	74	60	
già	981	1307	58	59	
fu	1060	1308	33	59	
Caſa	1120	1308	100	60	
di	1238	1309	38	60	
queſta	1294	1310	132	60	
S.	1446	1311	36	60	
Vergi	1500	1312	140	61	
ne	506	1364	51	61	
,	570	1364	13	61	
e	612	1364	21	61	
.	656	1364	9	61	
artire	690	1364	141	61	
Romana	854	1364	187	61	
.	1058	1364	13	61	
La	1086	1364	55	61	
conſagrò	1154	1364	203	61	
S.	1376	1364	37	61	
Urbano	1427	1364	172	61	
I.	1625	1364	24	61	
S.	505	1418	40	62	
Gregorio	558	1418	211	62	
Magno	787	1418	157	62	
la	955	1418	34	62	
riſtorò	1018	1418	137	62	
,	1175	1418	17	62	
e	1221	1418	20	62	
le	1260	1418	42	62	
conceſſe	1315	1418	180	62	
la	1505	1418	38	62	
Sta	1559	1418	63	62	
.	1625	1418	16	62	
zione	506	1472	117	57	
nel	646	1472	65	58	
Mercoledì	728	1473	223	58	
doppo	984	1474	143	58	
la	1154	1475	39	57	
ſeconda	1212	1475	173	58	
Domenica	1414	1476	225	58	
di	506	1531	43	56	
Quareſima	580	1531	244	57	
.	834	1532	14	56	
S.	895	1532	31	56	
Paſquale	942	1532	192	57	
I.	1154	1533	31	56	
la	1202	1533	39	57	
rifece	1260	1534	123	56	
da	1403	1534	51	56	
'	1457	1534	10	56	
fonda	1495	1535	123	56	
.	1621	1535	18	56	
menti	505	1586	136	54	
nel	648	1586	70	54	
821	735	1587	66	54	
,	815	1587	11	54	
e	845	1587	20	54	
vi	881	1587	37	54	
trasferì	937	1588	164	54	
dal	1119	1588	65	55	
Cimiterio	1204	1589	220	55	
di	1443	1590	40	54	
S.	1503	1590	35	54	
Ca	1565	1591	72	54	
liſto	508	1645	87	58	
li	609	1645	27	58	
Corpi	653	1645	130	59	
della	799	1646	102	58	
detta	923	1646	111	58	
Santa	1053	1647	118	58	
,	1176	1647	12	58	
di	1222	1647	39	58	
S.	1276	1647	36	58	
Valeriano	1334	1648	217	58	
fuo	1568	1648	71	59	
Spoſo	508	1698	122	61	
,	633	1699	15	61	
e	682	1699	20	61	
di	718	1699	38	61	
S.	777	1700	37	61	
Tiburzio	835	1700	191	62	
fuo	1042	1702	67	61	
Cognato	1126	1702	191	63	
.	1335	1704	17	61	
Fu	1363	1704	56	61	
poſſeduta	1431	1705	209	62	
dalli	506	1755	96	58	
Monaci	621	1755	166	59	
Umiliati	805	1756	186	59	
lungo	1008	1757	125	59	
tempo	1161	1758	140	59	
,	1322	1759	16	58	
l'Ordine	1366	1759	200	59	
de	1577	1760	53	59	
'	1633	1761	11	58	
quali	508	1810	111	61	
efſendo	646	1810	158	62	
ſtato	839	1812	87	61	
ſoppreſſo	947	1812	203	62	
da	1182	1814	51	61	
S.	1247	1814	41	61	
Pio	1304	1814	73	62	
V.	1405	1815	47	61	
l'anno	1478	1815	160	62	
J570	514	1870	104	58	
.	622	1870	8	58	
Clemente	646	1870	211	57	
VIII	874	1869	91	57	
.	972	1868	9	58	
la	990	1868	43	58	
conceſſe	1048	1868	178	57	
ad	1239	1867	49	58	
iſtanza	1304	1866	143	58	
di	1463	1866	38	58	
Mau	1513	1865	99	58	
.	1626	1865	16	58	
ra	508	1922	47	63	
Magalotti	574	1922	221	63	
nobile	816	1922	135	63	
Romana	964	1922	183	63	
què	1160	1922	69	63	
ſepolta	1248	1922	152	63	
,	1412	1922	15	63	
allé	1446	1922	83	63	
Mo	1542	1922	93	63	
jache	1451	1986	130	45	
.	1623	1237	25	106	
