content	x	y	w	h	
al	-8	489	27	42	
day	-5	543	30	43	
mulbis	-3	594	29	50	
V6	-3	649	32	53	
ala	-7	879	35	43	
il	-6	933	20	49	
li	22	934	12	49	
zlop	0	990	34	61	
ANTICA	430	198	168	56	
,	624	200	12	55	
E	664	200	20	55	
MODERNA	704	200	210	57	
.	938	203	12	55	
S11	1114	222	77	48	
ga	138	269	55	45	
balauſtrata	205	251	240	60	
fimile	474	255	109	59	
,	599	257	15	57	
che	642	258	73	58	
circonda	736	259	192	60	
tutto	961	263	111	58	
il	1091	265	38	57	
tetto	1153	266	108	58	
della	145	311	101	58	
Chieſa	265	312	140	59	
,	415	313	15	58	
la	439	313	38	59	
quale	497	314	118	59	
è	647	315	19	58	
diviſa	688	316	128	59	
in	853	317	39	59	
tre	920	318	63	59	
Navi	1009	319	112	59	
.	1141	320	10	58	
En	1185	321	76	59	
trando	137	364	153	62	
nella	302	366	104	61	
medeſima	419	368	218	63	
,	632	371	16	60	
il	669	371	24	61	
Quadro	711	372	175	62	
del	896	375	72	60	
primo	987	376	134	62	
Alta	1140	378	96	62	
.	1243	380	14	60	
re	132	424	49	57	
a	200	424	23	57	
mano	240	424	121	58	
deſtra	380	425	129	57	
è	526	426	21	57	
di	566	426	41	57	
mano	632	426	127	58	
di	781	427	41	57	
Aleſſandro	852	427	239	58	
Salini	1106	429	121	57	
.	1250	429	13	57	
Nella	135	478	116	59	
ſeconda	270	479	170	60	
Cappella	454	481	197	60	
dipinſe	664	483	154	59	
ilTranſito	834	485	217	60	
di	1067	487	41	58	
S.Gju	1120	488	114	59	
.	1251	489	10	58	
ſeppe	140	528	118	66	
il	270	530	26	65	
Cav.Franceſco	312	530	321	70	
Treviſani	652	535	218	68	
,	855	538	17	65	
di	888	539	38	65	
cui	948	539	61	66	
è	1016	540	26	65	
parimen	1060	541	206	68	
te	138	586	45	63	
la	197	586	33	64	
Lunetta	250	587	166	65	
,	434	590	12	63	
che	474	590	74	64	
rappreſenta	568	592	258	66	
S.	840	595	41	64	
Luigi	891	596	131	65	
Gonzaga	1050	598	192	66	
,	1247	601	16	63	
in	138	642	38	57	
atto	194	642	86	58	
di	298	643	40	58	
ricevere	376	644	188	59	
il	572	647	32	57	
Santiſſimo	616	647	234	59	
Viatico	870	650	166	58	
;	1052	652	12	57	
l'altra	1105	653	153	58	
incontro	138	698	190	61	
colla	352	701	104	60	
B.	480	702	43	60	
Lucia	540	703	120	61	
da	690	705	50	60	
Narni	756	706	128	61	
è	910	708	22	59	
di	946	709	40	59	
Giuſeppe	1018	710	240	62	
Chiari	134	757	144	61	
;	301	758	11	60	
e	343	759	22	60	
la	379	759	37	60	
Cuppola	444	759	178	62	
di	649	761	41	61	
Luigi	710	762	114	61	
Garzi	825	763	133	61	
.	973	764	16	60	
Nella	998	765	125	61	
terza	1139	766	118	61	
Cappella	130	812	211	65	
il	358	813	27	64	
S.	417	813	37	64	
Gioacchino	472	813	259	66	
colla	756	815	103	65	
Vergine	882	816	176	65	
Santiſſi	1082	817	159	65	
.	1241	818	16	64	
ma	132	866	72	59	
,	217	867	14	59	
il	264	867	24	60	
Dio	316	868	82	60	
Padre	418	869	128	61	
in	564	871	40	60	
alto	624	872	82	60	
,	726	873	12	59	
e	772	874	20	59	
molti	812	875	114	60	
Angeli	950	876	144	61	
,	1099	878	10	59	
è	1124	879	20	59	
pit	1174	879	61	60	
.	1237	880	15	59	
tura	133	922	92	58	
di	252	923	38	58	
Stefano	306	924	162	59	
Pozzi	486	926	117	59	
Romano	624	927	183	60	
.	822	930	10	58	
Nel	860	930	75	59	
ſeguente	952	931	189	60	
no	1171	934	58	58	
.	1232	935	21	58	
bile	133	980	79	63	
Cappellone	241	980	251	64	
,	510	982	12	63	
che	558	982	73	63	
fù	654	982	34	64	
eretto	720	983	135	64	
da	882	984	51	63	
Signori	962	984	165	64	
Lan	1148	985	80	64	
.	1231	986	20	63	
cellotti	130	1035	156	63	
ad	303	1036	63	63	
onore	377	1037	129	63	
di	521	1038	40	63	
S.	574	1039	37	62	
Luigi	632	1039	114	64	
Gonzaga	764	1041	198	64	
,	961	1043	16	62	
tutto	995	1043	108	63	
è	1118	1044	20	62	
diſe	1153	1045	76	62	
.	1238	1045	16	62	
gno	132	1092	83	57	
del	248	1092	61	57	
Padre	342	1092	131	57	
Andrea	496	1092	164	57	
Pozzi	678	1092	118	57	
Geluita	808	1092	162	57	
,	981	1092	16	57	
che	1030	1092	75	57	
vi	1120	1092	41	57	
die	1196	1092	63	57	
pinſe	131	1147	112	59	
di	262	1148	38	59	
ſua	317	1148	67	60	
mano	404	1149	120	60	
anche	544	1150	125	60	
la	689	1151	32	59	
Volta	744	1152	120	60	
.	881	1153	10	59	
