content	x	y	w	h	
ašo	574	179	85	66	
DESCRIZIONE	821	195	283	54	
DI	1139	194	47	55	
ROMA	1211	194	127	55	
Det	544	471	127	111	
A	1747	488	12	39	
Ò	1746	536	13	46	
di	1748	593	17	43	
dal	1749	648	28	45	
la	1747	708	12	41	
per	1745	773	28	45	
PL	1745	830	30	41	
NO	1746	887	19	27	
film	1747	928	27	44	
Del	526	306	86	64	
Mauſoleo	628	306	202	64	
de	849	306	45	64	
'	896	306	12	64	
Scipioni	925	306	171	64	
,	1101	306	16	64	
del	1112	306	59	64	
Fiumicello	1183	306	232	64	
Almone	1447	306	154	64	
,	1601	306	18	64	
e	1633	306	18	64	
del	689	363	63	61	
Sepolcro	769	363	181	60	
della	978	362	101	60	
Famiglia	1095	361	193	60	
Orazia	1305	359	150	61	
.	1476	358	12	61	
Icontro	654	468	166	66	
la	840	469	36	65	
detta	898	470	112	65	
Chieſetta	1028	471	204	66	
di	1242	473	52	65	
Domine	1314	473	162	66	
quo	1484	475	78	65	
vas	1578	475	67	66	
dis	667	520	57	61	
fi	756	521	24	61	
vede	800	522	100	62	
il	918	523	24	61	
Mauſoleo	960	524	204	64	
di	1180	527	38	61	
Scipione	1236	528	184	63	
Africano	1433	531	200	63	
,	1631	534	16	61	
che	532	586	77	58	
ſebene	628	586	138	58	
fia	784	586	51	58	
privo	852	586	122	58	
di	989	586	46	58	
ornamenti	1058	586	229	58	
,	1283	586	16	58	
e	1318	586	16	58	
delle	1362	586	101	58	
Pietre	1480	586	135	58	
che	533	637	76	65	
lo	624	637	40	65	
riveſtivano	681	637	240	65	
,	936	637	18	65	
è	985	637	21	65	
contutto	1021	637	190	65	
ciò	1237	637	65	65	
degno	1322	637	133	65	
di	1479	637	52	65	
eſſer	1551	637	95	65	
viſto	534	692	105	65	
per	662	692	73	65	
la	751	692	35	65	
grandiofa	806	692	216	65	
oſſatura	1044	692	173	65	
dell'Edificio	1240	692	270	65	
,	1523	692	18	65	
che	1560	692	85	65	
era	535	751	67	59	
diviſo	634	751	130	59	
in	796	751	42	59	
due	864	751	77	59	
