content	x	y	w	h	
ne	72	852	46	36	
,	136	855	9	34	
ANTICA	377	163	165	56	
,	561	162	11	57	
E	605	162	17	57	
MODERNA	643	161	209	56	
.	873	160	9	57	
.	877	142	24	74	
197	1055	181	73	37	
fuo	65	230	66	60	
Altare	152	229	141	58	
;	308	227	12	60	
e	355	226	18	60	
l'altro	404	225	146	58	
di	572	223	39	59	
S.	649	222	37	59	
Giovanni	718	221	204	57	
:	944	217	9	60	
Battiſta	990	217	160	57	
,	1170	214	16	60	
tem	-8	285	30	57	
che	63	284	75	57	
battezza	158	283	177	56	
Nottro	351	281	144	57	
Signore	508	280	171	56	
,	682	278	12	58	
poſto	707	278	113	57	
nell’Altar	838	277	213	56	
mag	1061	289	117	46	
giore	59	339	128	64	
ſono	201	337	96	64	
opere	309	336	128	64	
di	461	334	38	65	
buoni	515	333	120	64	
Aitori	653	331	150	63	
.	813	329	16	65	
La	863	328	52	65	
B.	945	327	46	65	
Vergine	1005	326	176	63	
di	69	393	42	55	
Savona	129	393	156	53	
nell'altro	299	391	210	53	
Altare	529	389	142	54	
è	689	387	20	55	
ſtudio	723	387	128	54	
di	869	386	40	54	
Gio	939	385	80	54	
:	1023	384	12	55	
Odazj	1054	384	129	54	
Top	-7	464	33	44	
allievo	69	450	149	59	
del	246	448	60	60	
Baciccio	332	447	184	58	
;	527	445	16	60	
la	572	444	38	60	
S.	639	443	36	60	
Caterina	693	443	194	57	
Fieſchi	904	440	146	58	
nella	1078	438	105	59	
poi	-8	508	36	60	
fua	67	506	68	60	
Cappella	149	504	191	58	
,	357	500	18	61	
e	399	500	24	61	
la	439	499	38	60	
pittura	494	498	155	58	
nel	665	494	64	60	
ſoffitto	745	493	148	58	
di	909	490	40	60	
eſſa	977	488	76	60	
è	1079	486	22	61	
di	1145	485	42	61	
enn	1	561	29	61	
mano	69	560	120	60	
di	209	559	43	60	
Odoardo	269	558	182	59	
Vicinelli	488	555	183	59	
;	689	552	14	61	
e	733	552	20	61	
quella	787	551	130	59	
del	939	549	64	60	
ſoffitto	1035	548	148	59	
Citi	9	615	30	59	
della	68	615	104	58	
Chiefa	188	614	146	57	
è	343	612	20	59	
lavoro	381	612	147	57	
di	541	610	40	59	
Michel’Angelo	600	609	326	56	
Cerruti	950	606	165	57	
.	1134	604	13	59	
bok	-7	675	37	43	
Dall'altra	181	670	223	56	
parte	427	667	107	57	
della	557	665	104	58	
Strada	670	663	142	57	
,	828	661	30	59	
che	871	660	73	58	
è	963	659	20	59	
al	1000	658	38	59	
fianco	1054	657	132	58	
ra	-8	726	39	60	
di	69	724	42	61	
queſta	129	723	132	59	
Chieſa	292	721	144	59	
,	451	718	14	61	
reſta	489	718	100	59	
il	603	716	28	61	
Conſervatorio	657	715	322	56	
di	999	710	38	60	
S.	1061	709	36	60	
Pa	1111	708	51	60	
.	1175	707	12	61	
che	-8	784	39	56	
fquale	67	782	135	55	
per	215	779	74	56	
le	303	778	43	56	
povere	355	777	153	54	
Zitelle	519	774	140	55	
;	675	771	14	57	
ed	707	770	50	57	
è	767	769	22	57	
nuova	807	768	134	55	
l'abitazio	964	766	218	53	
eſſendo	177	835	159	60	
poco	349	833	114	60	
tempo	477	831	138	60	
,	631	829	16	61	
che	672	829	73	60	
da	763	828	50	60	
altra	831	827	102	60	
parte	951	825	118	60	
ſono	1087	823	98	60	
Nu	0	888	33	59	
ftate	68	888	97	59	
qua	180	888	77	59	
traſportate	276	888	243	59	
.	536	888	11	59	
Cirl	3	952	38	46	
Dis	72	986	107	67	
.	182	986	9	67	
Maria	218	986	124	67	
dellº	360	986	89	67	
Orro	466	986	101	67	
,	586	986	13	67	
e	633	986	19	67	
fita	671	986	61	67	
Archiconfraternita	744	986	407	67	
:	1176	986	15	67	
511	-8	1078	40	41	
e	524	1048	21	61	
Spedale	574	1048	154	61	
do	20	1176	20	42	
A	171	1163	38	56	
Via	227	1163	76	56	
,	319	1161	14	57	
che	359	1161	76	56	
reſta	451	1159	100	56	
a	567	1158	22	57	
mano	609	1157	122	56	
deſtra	757	1155	128	55	
della	905	1152	104	56	
Chieſa	1039	1151	146	55	
ta	-8	1242	27	34	
,	22	1241	9	35	
deſcritta	185	1221	191	56	
,	373	1219	17	58	
conduce	415	1218	180	56	
a	609	1216	21	58	
queſta	649	1215	133	57	
,	785	1214	12	58	
intitolata	808	1213	205	56	
S.	1042	1210	45	58	
Ma	1101	1210	85	56	
dell	-8	1275	42	60	
ria	70	1274	63	60	
dell'Orto	158	1273	202	60	
,	369	1271	17	61	
che	419	1271	71	61	
circa	513	1270	106	60	
l'anno	628	1269	153	60	
1489	801	1268	99	60	
,	906	1267	10	61	
fºl	927	1267	43	60	
edificata	1001	1266	186	60	
con	70	1326	81	63	
diſegno	167	1326	166	61	
di	356	1324	47	63	
Giulio	401	1324	140	62	
Romano	567	1322	189	62	
,	770	1320	14	63	
ed	806	1320	50	63	
ornata	881	1320	149	61	
poi	1046	1318	70	63	
di	1145	1317	41	63	
Facciata	72	1378	203	60	
da	292	1378	50	60	
Martino	361	1378	181	60	
Longhi	567	1378	154	60	
.	743	1378	9	60	
Nella	787	1378	109	60	
prima	923	1378	135	60	
Cap	1089	1378	101	60	
ago	2	1470	34	39	
