content	x	y	w	h	
G	1875	564	14	47	
G	1887	624	10	43	
G	1871	682	16	37	
Ma	791	877	46	111	
olemmenza	859	876	207	109	
.	1073	874	33	111	
La	1119	874	63	110	
F	1269	872	80	110	
646	708	209	88	56	
INDICE	906	204	229	49	
DELLE	1158	204	206	49	
COSE	1385	204	152	49	
Confraternite	659	266	321	49	
.	992	258	17	58	
Erette	726	316	136	59	
per	881	316	67	59	
l'accompa	969	316	230	59	
gnamento	763	381	214	44	
del	1015	369	66	51	
San	1111	364	94	51	
tiſſimo	765	425	145	55	
Viatico	927	422	157	54	
.	1096	419	13	57	
26	1137	418	52	56	
.	1192	417	14	57	
Sagra	1049	481	152	58	
vora	1376	483	98	48	
il	1505	481	33	49	
Tabacco	1590	480	163	47	
.	1766	478	13	49	
mento	775	549	125	42	
.	914	549	12	42	
117	1106	549	90	41	
.	1199	549	11	41	
149	1382	548	73	44	
.	1461	551	9	41	
de	730	595	43	59	
cento	793	595	98	58	
Preti	910	594	137	58	
.	1055	593	12	59	
117.	1117	593	92	58	
Enea	1281	592	90	58	
Spoſa	1391	591	108	58	
Lavinia	1509	590	166	58	
.	1688	589	12	59	
1	1754	588	12	59	
.	1773	588	10	59	
Congregazione	668	652	324	64	
della	1007	648	104	66	
Dio	1128	647	81	66	
Equimelio	1268	645	226	65	
.	1499	642	19	67	
291	1703	660	64	48	
,	1774	660	11	48	
vina	776	703	106	58	
Pietd	901	705	120	59	
.	1033	708	11	57	
223	1115	709	74	58	
.	1199	711	10	57	
Conſervatorj	668	762	309	65	
.	988	762	17	65	
F	1527	764	27	44	
dell’Aſſunta	721	823	263	61	
,	988	818	20	66	
gid	1008	818	63	65	
Divi	1086	816	126	63	
na	783	874	50	55	
Clemenza	855	874	210	54	
I	1129	872	15	55	
184	1121	877	75	54	
.	1200	875	14	56	
Acciata	1368	869	167	58	
della	1549	870	100	58	
Baſili	1665	871	111	58	
.	1777	872	14	57	
dell'Orfane	726	934	257	57	
.	991	934	14	57	
429	1118	943	80	50	
.	1204	943	11	50	
ca	1378	931	43	52	
Vaticana	1440	930	184	48	
.	1639	924	14	53	
42	1728	942	45	44	
.	1778	941	11	44	
di	726	990	45	62	
S.	785	990	55	61	
