content	x	y	w	h	
426	585	155	87	51	
DESCRIZIONE	845	150	277	50	
DI	1150	152	45	48	
ROMA	1215	153	122	48	
dove	530	198	109	61	
le	652	198	35	62	
figure	708	199	130	62	
,	838	200	15	61	
le	880	200	39	61	
machine	936	201	185	62	
,	1124	202	13	61	
e	1166	202	21	61	
li	1206	202	27	62	
Pegmi	1252	203	139	62	
per	1406	204	75	61	
l'Anfi	1496	205	159	62	
teatro	530	260	138	58	
ſi	686	260	26	58	
lavoravano	726	260	255	59	
,	992	261	16	58	
o	1029	261	26	58	
pure	1062	262	110	58	
vi	1187	262	41	58	
ſi	1248	262	25	58	
conſervavano	1288	262	299	59	
,	1590	264	16	58	
e	1629	264	23	58	
vien	528	310	95	55	
chiamato	642	310	207	56	
dall'iſtelio	872	312	231	56	
Autore	1129	313	159	56	
,	1302	315	15	55	
Summun	1336	315	186	56	
Cho	1555	316	94	56	
ragium	527	369	154	62	
;	698	369	14	62	
il	734	369	35	62	
qual	787	369	94	62	
Epiteto	896	369	164	62	
gli	1080	369	55	62	
viene	1150	369	117	62	
anche	1284	369	128	62	
dato	1430	369	103	62	
nella	1547	369	107	62	
preſente	528	424	185	61	
iſcrizione	730	424	220	61	
,	945	424	14	61	
portata	980	424	169	61	
dal	1164	424	63	61	
Panvinio	1246	424	196	61	
.	1463	424	12	61	
HERCVLI	718	535	175	40	
.	900	536	8	40	
ET	938	536	49	40	
.	990	536	11	40	
SILVANO	1034	536	168	41	
.	1207	537	11	40	
EX	1251	538	40	40	
.	1307	538	7	40	
VOTO	1349	538	111	41	
.	1463	539	13	40	
TROPHIMIANVS	858	598	462	40	
.	1325	601	8	37	
AVG	990	661	82	32	
.	1076	661	12	32	
LIB	1120	661	58	32	
.	1184	661	11	32	
PRO	838	718	77	40	
,	919	718	11	40	
SVMMI	959	718	122	41	
.	1088	719	12	40	
CHORAGI	1132	719	181	41	
.	1319	720	11	40	
CVM	851	781	74	35	
.	945	781	7	35	
CHIA	984	781	89	35	
.	1093	781	8	35	
CONIVGE	1130	781	173	35	
.	1308	781	14	35	
al	535	763	85	49	
E	634	866	29	63	
finalmente	682	866	233	63	
,	935	866	14	63	
come	978	866	117	63	
riferiſce	1114	866	175	63	
Giofeffo	1306	866	179	63	
nel	1499	866	73	63	
19	1585	866	45	63	
.	1637	866	12	63	
libro	524	924	111	57	
dell'Antichità	664	924	326	59	
Giudaiche	1004	926	230	58	
al	1249	927	36	57	
cap	1300	928	72	57	
.	1381	928	11	57	
I.	1432	928	32	57	
era	1493	929	65	57	
nel	1580	929	64	57	
mezzo	523	983	138	61	
di	689	983	39	60	
quell'Anfiteatro	747	982	365	59	
un	1131	980	51	61	
'	1187	980	9	61	
Altare	1217	980	143	60	
,	1363	979	11	61	
ſopra	1387	979	117	60	
di	1521	978	37	61	
cui	1581	978	59	60	
facevano	522	1034	201	61	
fagrificio	749	1035	209	62	
ad	994	1036	51	61	
oliore	1080	1036	129	62	
di	1240	1037	43	61	
quel	1314	1038	93	61	
Soggetto	1426	1038	191	62	
,	1630	1039	17	61	
per	521	1095	75	59	
cui	615	1095	63	58	
facevanſi	693	1094	205	58	
li	911	1093	27	59	
Giuochi	957	1093	179	58	
,	1141	1091	11	59	
dedicato	1171	1091	193	58	
a	1383	1090	21	59	
Giove	1423	1090	133	58	
La	1581	1089	60	59	
ziario	521	1145	132	65	
,	657	1145	11	65	
overo	702	1145	127	65	
Stigio	860	1145	125	65	
,	994	1145	18	65	
ſecondo	1017	1145	177	65	
l'opinione	1209	1145	235	65	
di	1465	1145	38	65	
Lipſio	1519	1145	126	65	
al	523	1203	37	61	
cap	575	1203	77	61	
.	659	1203	9	61	
4.	687	1203	41	61	
de	745	1203	45	61	
Amphiteatro	805	1202	275	60	
.	1105	1201	9	61	
Ora	1127	1201	85	61	
vi	1239	1201	43	61	
è	1301	1200	17	61	
eretta	1335	1200	131	61	
una	1487	1200	86	61	
di	1590	1199	57	62	
yota	519	1261	103	63	
Cappella	646	1261	194	62	
,	843	1260	18	63	
che	876	1260	76	62	
fù	965	1259	45	63	
principiata	1029	1259	249	61	
con	1301	1257	77	63	
limoſine	1407	1257	177	62	
de	1597	1256	49	63	
Paffaggieri	522	1312	265	67	
,	788	1312	19	67	
e	828	1312	21	67	
dedicata	870	1312	199	67	
alla	1100	1312	71	67	
Pietà	1210	1312	106	67	
,	1333	1312	19	67	
dipinta	1372	1312	155	67	
nell	1554	1312	77	67	
'	1636	1312	11	67	
Altare	532	1371	142	62	
da	689	1371	57	62	
Girolamo	753	1371	219	62	
Nanni	991	1371	139	62	
.	1147	1371	10	62	
Effendone	1178	1371	218	62	
poi	1413	1371	69	62	
entra	1513	1371	132	62	
ta	520	1426	43	65	
in	584	1426	41	65	
poffeffo	638	1426	167	65	
l	820	1426	11	65	
'	838	1426	11	65	
Archiconfraternita	868	1426	427	65	
del	1314	1426	73	65	
Confalone	1406	1426	226	65	
,	1625	1426	18	65	
la	517	1482	39	63	
riſtord	572	1482	144	63	
,	732	1482	15	63	
e	774	1482	21	63	
vi	810	1482	41	63	
tiene	873	1482	110	63	
per	989	1482	72	63	
cuſtode	1098	1482	161	63	
un	1277	1482	50	63	
'	1334	1482	9	63	
Eremita	1360	1482	174	63	
;	1545	1482	16	63	
ol	1580	1482	65	63	
tre	517	1541	65	63	
di	609	1541	41	63	
che	675	1541	75	62	
,	753	1540	12	63	
per	783	1540	75	63	
eccitare	880	1540	184	62	
maggiormente	1095	1539	329	61	
li	1453	1537	27	63	
Fedeli	1515	1537	125	62	
alla	517	1600	79	59	
venerazione	614	1600	272	58	
di	898	1599	42	59	
queſto	971	1599	124	58	
luogo	1119	1598	127	58	
,	1250	1597	11	59	
il	1281	1597	26	59	
di	1327	1597	39	59	
cui	1387	1597	62	59	
Terreno	1466	1596	177	59	
è	518	1650	23	63	
fantificato	562	1650	229	63	
col	808	1650	63	63	
ſangue	890	1650	149	63	
di	1058	1650	53	63	
tanti	1128	1650	103	63	
Santi	1254	1650	107	63	
,	1376	1650	13	63	
che	1410	1650	75	63	
qui	1510	1650	67	63	
fil	1590	1650	42	63	
.	1638	1650	11	63	
rono	517	1705	109	64	
martirizzati	643	1705	267	64	
,	921	1705	16	64	
v'era	960	1705	133	64	
eſpreſſa	1115	1705	176	64	
all	1328	1705	54	64	
'	1378	1705	18	64	
intornola	1406	1705	217	64	
Paſſione	518	1757	180	61	
di	714	1758	40	60	
Criſto	776	1758	133	61	
,	922	1759	18	60	
che	966	1759	83	60	
il	1065	1760	29	60	
Pontefice	1105	1760	214	61	
Regnante	1348	1762	207	61	
ora	1575	1763	74	60	
non	518	1817	80	63	
ſolamente	626	1817	213	63	
fà	856	1817	39	63	
riſtorare	903	1817	209	63	
,	1124	1817	19	63	
accid	1163	1817	117	63	
pofſa	1301	1817	108	63	
da	1435	1817	46	63	
Fedeli	1513	1817	131	63	
eſercitarvifi	512	1870	272	55	
la	812	1871	39	54	
divozione	870	1872	219	55	
della	1118	1873	107	55	
Via	1257	1874	77	54	
Crucis	1350	1874	143	55	
;	1510	1875	12	54	
ma	1557	1876	62	54	
,	1631	1876	14	54	
efſen	1480	1928	106	49	
