content	x	y	w	h	
324	623	203	80	45	
DESCRIZIONE	869	192	276	46	
DI	1176	191	46	47	
ROMA	1252	190	121	47	
conſagrò	572	243	200	61	
anche	792	243	125	61	
l'Altare	937	243	187	61	
;	1144	243	17	61	
il	1178	243	23	61	
Quadro	1212	243	171	61	
,	1386	243	15	61	
chè	1415	243	77	61	
vi	1508	243	43	61	
fi	1568	243	25	61	
ve	1608	243	49	61	
.	1661	243	18	61	
de	568	299	49	54	
è	636	299	19	54	
di	675	299	40	54	
Pietro	732	299	139	54	
Barberi	900	299	167	54	
,	1080	299	12	54	
ed	1122	299	49	54	
il	1184	299	25	54	
S.	1243	299	40	54	
Bartolommeo	1296	299	295	54	
fo	1630	299	48	54	
pra	566	353	74	66	
,	658	353	12	66	
e	709	353	19	66	
li	746	353	25	66	
laterali	784	353	158	66	
ſono	962	353	106	66	
di	1089	353	41	66	
Filippo	1150	353	159	66	
Evangeliſta	1331	353	246	66	
.	1593	353	19	66	
La	1618	353	69	66	
Cappella	563	409	203	63	
de'SS	790	409	126	63	
.	922	409	18	63	
Giacomo	955	409	203	63	
,	1188	409	12	63	
Stefano	1221	409	166	63	
,	1397	409	18	63	
ed	1440	409	60	63	
Ipollito	1527	409	161	63	
fù	566	465	46	62	
rimodernata	630	465	289	62	
con	953	465	78	62	
diſegno	1059	465	166	62	
del	1244	465	73	62	
Cavalier	1342	465	215	62	
Carlo	1567	465	121	62	
Rainaldi	567	522	187	57	
,	775	522	12	57	
che	804	522	74	57	
anche	892	522	126	57	
rifece	1032	522	130	57	
l'Altare	1168	522	171	57	
;	1360	522	13	57	
ma	1387	522	65	57	
il	1473	522	26	57	
Quadro	1518	522	170	57	
fil	567	578	43	62	
dipinto	636	578	160	62	
da	824	578	55	62	
Gio	909	578	82	62	
:	998	578	8	62	
Battiſta	1037	578	166	62	
Buoncore	1231	578	216	62	
.	1453	578	16	62	
A	1496	578	38	62	
queſta	1561	578	128	62	
ſuccede	570	632	171	62	
la	751	632	37	62	
Cappella	817	632	190	62	
dell'Aſcenſione	1033	632	342	62	
del	1403	632	64	62	
Signore	1491	632	172	62	
;	1676	632	13	62	
Onorio	568	687	162	61	
Longhi	751	687	160	61	
ne	925	687	56	61	
fà	998	687	34	61	
l'Architetto	1051	687	285	61	
,	1357	687	17	61	
elo	1394	687	79	61	
fù	1485	687	43	61	
ancora	1547	687	144	61	
dei	566	746	65	61	
due	648	746	76	61	
Depoſiti	739	746	184	60	
,	943	745	12	61	
uno	978	745	78	61	
dei	1075	744	63	61	
quali	1158	744	109	61	
è	1283	744	19	61	
di	1333	743	48	61	
Pietro	1398	743	133	61	
della	1558	742	97	61	
,	1676	742	11	61	
Valle	567	801	111	63	
,	695	801	9	63	
qui	739	801	72	63	
fepolto	820	800	153	63	
;	1000	800	18	63	
Il	1033	800	31	63	
Muziano	1080	799	191	63	
dipinſe	1299	799	153	62	
il	1467	798	25	63	
Quadro	1517	798	171	62	
dell'Altare	570	860	252	53	
;	845	859	15	54	
e	884	859	20	54	
tutte	927	858	97	54	
le	1041	858	39	54	
altre	1102	857	103	54	
Pitture	1221	857	158	53	
