content	x	y	w	h	
$	661	217	30	55	
12	697	217	48	54	
DESCRIZIONE	901	205	284	47	
DI	1218	200	56	50	
ROMA	1289	199	137	48	
Ludovifio	619	268	203	60	
,	846	265	19	63	
mà	881	264	65	62	
ſotterra	960	263	169	60	
;	1146	260	18	63	
il	1193	259	28	63	
quale	1247	258	116	62	
ſebene	1378	256	145	62	
morto	1534	254	129	61	
in	1673	252	42	63	
Bologna	607	327	192	54	
nel	811	322	65	58	
1632.	887	321	128	56	
di	1028	317	41	59	
37.	1088	316	68	58	
anni	1168	314	101	56	
,	1265	312	18	59	
fù	1304	311	52	57	
nondimeno	1371	309	247	53	
di	1624	303	38	58	
là	1683	302	22	58	
traſportato	608	379	261	61	
in	884	374	42	64	
Roma	940	372	130	64	
il	1083	369	28	66	
ſuo	1118	369	78	64	
Cadavere	1209	367	213	62	
doppo	1448	362	129	64	
molti	1598	359	113	63	
anni	617	437	102	59	
,	722	435	17	60	
e	769	434	22	60	
ſerve	809	433	113	59	
per	942	431	69	59	
di	1032	429	47	60	
lui	1093	428	60	59	
Depofito	1157	427	195	56	
la	1364	423	40	59	
memoria	1420	422	193	56	
,	1623	418	12	60	
che	1646	417	68	59	
fi	608	491	34	61	
vede	658	490	106	60	
eretta	780	488	133	59	
a	926	485	23	61	
piè	962	484	68	60	
di	1046	483	41	60	
quello	1099	482	136	59	
del	1254	479	71	60	
Pontefice	1325	477	211	58	
fuo	1547	473	67	60	
Zio	1625	472	68	60	
.	1707	470	13	61	
Tutta	632	539	110	60	
la	755	538	38	61	
Tribuna	807	537	181	60	
dell'Altar	999	535	216	59	
Maggiore	1227	533	216	59	
è	1457	531	22	61	
pittura	1506	530	146	60	
del	1666	529	58	60	
detto	610	595	129	61	
Padre	755	594	134	61	
Andrea	909	592	168	61	
Pozzi	1087	589	125	62	
,	1217	588	14	63	
e	1261	587	20	63	
le	1301	587	35	62	
altre	1349	586	105	62	
quattro	1458	585	168	61	
Sta	1639	582	65	63	
.	1712	581	13	63	
tue	617	657	72	59	
ſotto	703	656	110	58	
il	830	654	27	59	
vicino	874	654	141	57	
Andito	1029	651	152	57	
,	1189	649	16	59	
per	1225	649	84	58	
cui	1316	647	63	59	
fi	1396	646	27	59	
và	1440	645	49	59	
alla	1499	645	76	58	
Sagre	1591	643	134	57	
ſtia	618	712	73	54	
,	696	711	13	55	
ſono	726	710	98	54	
di	842	708	42	55	
diverfi	904	707	153	53	
.	1070	704	13	55	
La	1094	704	54	54	
Fede	1165	703	102	53	
fù	1279	701	47	54	
fatta	1337	700	102	53	
da	1455	698	50	54	
Simone	1537	696	189	52	
Giorgini	616	771	203	56	
:	837	767	12	60	
la	876	766	44	59	
Speranza	946	765	197	56	
da	1162	760	51	60	
Jacopo	1225	759	153	56	
Antonio	1392	756	179	55	
Lavag	1580	752	146	57	
gi	609	827	69	60	
:	682	826	16	61	
la	725	825	41	60	
Carità	781	824	145	58	
da	950	820	46	61	
Franceſco	1012	819	214	57	
Nuvolone	1252	814	221	57	
;	1481	810	18	61	
e	1535	809	18	61	
la	1567	808	35	61	
Reli	1631	807	96	58	
gione	617	880	135	60	
da	762	878	68	61	
Franceſco	859	876	220	59	
Rainaldi	1102	872	184	59	
.	1311	868	18	62	
II	1346	868	24	61	
S.	1381	867	53	61	
Ignazio	1456	866	155	59	
poi	1634	863	67	61	
,	1714	861	16	62	
che	622	940	81	61	
qui	714	938	71	60	
parimente	796	936	230	56	
ſi	1036	930	29	61	
offerva	1081	928	155	59	
,	1235	924	18	62	
è	1269	924	23	61	
il	1311	922	28	62	
modello	1365	921	178	58	
fatto	1551	916	102	60	
da	1678	913	52	60	
Giuſeppe	626	994	207	57	
Ruſconi	846	990	172	57	
della	1038	986	103	59	
Statua	1154	983	138	59	
,	1299	980	22	61	
che	1345	979	75	60	
ſcolpi	1438	977	126	59	
in	1581	974	35	61	
mar	1630	973	99	60	
mo	625	1051	73	57	
fino	717	1049	80	58	
,	804	1048	15	59	
e	822	1047	15	59	
fù	848	1047	43	58	
collocata	903	1046	202	55	
nellaBafilicaVaticana.Siegue	1117	1041	614	47	
da	629	1105	54	63	
queſt'altra	701	1104	232	59	
banda	951	1099	132	61	
il	1121	1096	36	63	
Cappellone	1159	1095	252	58	
contiguo	1415	1090	195	60	
,	1623	1086	18	63	
or	1662	1086	66	61	
nato	629	1161	103	59	
di	745	1159	42	60	
freſco	799	1158	134	59	
ſul	949	1155	58	60	
modello	1019	1154	178	58	
appunto	1211	1150	183	58	
di	1401	1146	42	61	
quello	1455	1145	132	59	
incon	1594	1143	113	59	
.	1711	1140	18	61	
tro	630	1222	71	58	
di	718	1220	41	58	
S.	772	1219	40	58	
Luigi	828	1217	117	57	
Gonzaga	958	1214	195	54	
.	1167	1209	15	59	
Tutta	1208	1208	122	56	
la	1347	1205	34	58	
Volta	1403	1203	110	57	
fù	1527	1200	42	58	
dipinta	1582	1199	147	55	
dal	629	1275	72	58	
Conte	715	1273	138	56	
Ludovico	864	1270	215	54	
Mazzanti	1091	1264	198	55	
;	1305	1259	16	59	
il	1333	1259	26	58	
Baſſorilievo	1381	1258	250	53	
nell	1646	1251	77	58	
'	1720	1250	15	59	
Altarc	629	1334	153	56	
,	799	1330	15	60	
che	840	1329	77	57	
rappreſenta	931	1326	264	53	
la	1206	1318	40	59	
Santiſſima	1264	1317	220	53	
Nunziata	1495	1310	185	55	
è	1705	1304	23	59	
invenzione	627	1389	252	55	
,	888	1383	22	60	
e	933	1382	22	60	
ſcoltura	970	1381	176	57	
di	1161	1376	42	60	
Filippo	1217	1375	158	57	
della	1393	1370	104	59	
Valle	1513	1367	104	59	
;	1630	1365	18	61	
e	1671	1364	20	61	
li	1701	1363	30	60	
due	640	1445	80	59	
Angeli	716	1443	155	57	
in	883	1438	41	60	
piedi	940	1436	110	59	
nellaBalauſtrata	1067	1432	351	52	
di	1433	1421	38	61	
PietroBrac	1488	1420	245	55	
ci	629	1501	44	48	
,	694	1500	14	49	
che	733	1499	76	46	
anche	823	1496	129	46	
ha	967	1493	52	47	
lavorate	1029	1491	192	44	
di	1235	1486	42	48	
ftucco	1290	1485	134	46	
le	1433	1481	38	48	
due	1494	1480	71	46	
Statue	1581	1477	125	46	
a	1711	1474	24	48	
ſedere	635	1553	142	58	
ſopra	791	1549	124	59	
l'ale	931	1546	92	58	
del	1035	1543	66	60	
Frontiſpizio	1113	1541	259	55	
.	1375	1535	16	61	
Li	1405	1534	46	60	
Quadri	1465	1533	158	57	
neglº	1637	1528	100	59	
Altari	628	1610	147	58	
delle	792	1607	103	58	
altre	909	1604	103	58	
tre	1025	1601	62	60	
Cappelle	1112	1599	188	57	
ſeguenti	1314	1594	180	57	
furono	1501	1590	146	58	
tut	1663	1586	75	60	
ti	637	1667	34	59	
dipinti	685	1666	146	56	
dal	849	1662	66	58	
Fratello	931	1660	176	56	
Pietro	1120	1656	137	55	
Latri	1283	1652	110	57	
Geſuita	1409	1649	157	56	
;	1570	1645	15	59	
e	1599	1645	20	59	
quel	1641	1644	97	57	
la	633	1715	46	64	
del	695	1714	65	63	
Voltone	778	1713	180	61	
della	974	1709	104	62	
Chieſa	1094	1707	147	61	
,	1250	1704	14	64	
e	1282	1703	34	63	
della	1333	1702	101	62	
proſpettiva	1449	1700	243	59	
,	1722	1695	19	64	
rappreſentante	637	1779	337	56	
in	989	1769	45	64	
piano	1061	1767	125	61	
la	1197	1763	39	64	
Cuppola	1254	1762	189	60	
elevata	1449	1756	169	61	
,	1613	1752	20	64	
fono	1653	1750	91	63	
del	638	1835	67	62	
più	718	1833	82	61	
volte	830	1830	117	60	
nominato	972	1826	215	58	
Padre	1199	1820	134	59	
Pozzi	1347	1816	135	60	
.	1486	1813	15	63	
odios	1224	1933	198	60	
ise	1450	1931	64	62	
da	1854	1941	19	36	
Del	1619	1976	81	46	
