content	x	y	w	h	
CIM	-4	281	26	34	
zavi	-5	339	29	33	
Com	-7	510	37	33	
dai	-8	890	35	62	
dia	-4	1063	33	59	
ANTICA	466	175	164	59	
,	648	179	11	55	
E	688	180	17	55	
MODERNA	730	180	212	61	
.	957	185	13	55	
333	1153	195	76	46	
fatta	168	236	105	59	
in	306	236	40	59	
memoria	364	236	194	59	
di	582	236	43	59	
quelle	654	236	119	59	
,	793	236	17	59	
che	839	236	90	59	
nell'aſſedio	945	236	254	59	
de	1230	236	43	59	
'	1279	236	16	59	
Galli	174	289	105	62	
ſudetti	298	289	143	62	
,	441	289	13	62	
con	469	289	76	62	
lo	560	289	38	62	
ſtrepito	615	289	166	62	
loro	796	289	92	62	
deſtando	905	289	192	62	
le	1110	289	36	62	
guar	1165	309	105	37	
.	1272	305	19	40	
die	175	349	65	60	
addormentate	260	349	307	60	
,	584	349	17	60	
furono	628	349	148	60	
cagione	790	349	170	60	
,	973	349	14	60	
che	1013	349	73	60	
la	1104	349	37	60	
Rocca	1155	349	135	60	
non	176	403	82	59	
ſi	276	403	25	59	
prendeſſe	320	403	201	58	
.	534	402	15	59	
Oltre	568	402	117	58	
molte	710	401	125	58	
Statue	860	400	137	59	
di	1005	400	40	58	
Vittorie	1075	399	218	58	
alatc	178	458	103	57	
,	296	458	11	57	
vi	324	458	45	57	
fu	386	458	39	57	
ancora	438	458	149	57	
l'Altare	600	458	183	57	
di	796	458	37	57	
Giove	848	458	129	57	
Panario	994	458	170	57	
,	1164	458	13	57	
con	1201	458	88	57	
fecratogli	175	513	219	62	
per	417	512	71	63	
lo	513	511	39	63	
ſtratagemma	589	511	283	61	
uſato	889	509	113	62	
da	1037	508	49	63	
'	1093	508	9	63	
Romani	1121	508	171	62	
con	176	566	77	63	
i	268	566	9	63	
detti	298	566	99	63	
nemici	410	566	157	63	
,	556	566	15	63	
a'quali	586	566	149	63	
gettando	742	566	203	63	
improviſamen	962	566	331	63	
te	177	625	39	55	
del	237	625	61	55	
pane	317	625	101	55	
