content	x	y	w	h	
26	471	204	53	43	
DESCRIZIONE	730	206	277	46	
DI	1036	204	45	47	
ROMA	1100	204	122	46	
edificò	405	253	151	65	
il	585	253	25	65	
preſente	633	253	193	64	
Oratorio	837	252	207	64	
anneſſo	1075	251	157	64	
in	1255	250	45	65	
tempo	1313	250	155	64	
di	1481	249	41	65	
Clemente	409	306	209	61	
VIII	633	306	92	61	
.	731	306	9	61	
che	760	306	73	61	
le	850	306	37	61	
conceſſe	913	306	177	61	
molte	1111	306	122	61	
Indulgenze	1251	306	243	61	
.	1507	306	17	61	
Queſti	407	365	140	65	
Fratelli	561	365	159	64	
dunque	735	364	159	64	
ſervono	909	363	175	64	
il	1099	361	27	65	
Santiſſimo	1143	361	227	64	
,	1381	360	14	65	
ogni	1423	360	99	64	
qual	405	421	96	65	
volta	517	421	115	65	
fi	647	421	26	64	
porta	685	420	131	65	
agl'Infermi	832	420	272	64	
,	1087	419	18	65	
intervengono	1140	419	296	64	
alla	1449	418	70	64	
Proceſſione	404	479	254	56	
folenne	675	478	160	56	
,	834	477	15	57	
che	860	476	87	57	
ſi	965	476	24	56	
fa	1009	475	37	57	
nell	1061	475	79	56	
'	1146	474	8	57	
Ottava	1178	474	152	56	
del	1351	473	65	57	
Cor	1427	472	98	57	
pus	399	533	71	65	
Domini	487	533	158	64	
dal	659	532	64	65	
medeſimo	751	532	226	64	
Capitolo	985	530	185	64	
di	1191	529	39	65	
S.	1251	529	35	65	
Pietro	1307	529	140	64	
,	1454	528	16	65	
e	1503	527	21	65	
fanno	406	591	123	64	
diverſe	575	589	156	64	
opere	767	587	128	64	
pie	920	586	67	64	
,	1014	585	19	65	
cioè	1068	584	84	64	
dotano	1191	583	153	63	
alcune	1386	580	138	64	
povere	407	647	158	60	
Zitelle	577	646	140	60	
di	735	645	40	60	
ſcudi	791	644	112	60	
25	921	643	48	61	
,	995	642	12	61	
e	1033	642	22	61	
mantengono	1069	642	276	59	
un	1371	639	52	61	
Me	1441	639	89	60	
dico	411	701	94	68	
per	528	700	69	68	
gl'Infermi	623	699	242	66	
poveri	877	696	148	67	
della	1041	694	104	68	
Parocchia	1173	692	228	67	
,	1410	689	17	69	
che	1453	689	74	68	
anche	410	757	126	60	
ajutano	552	757	164	60	
con	730	757	78	60	
limoſine	828	757	180	60	
.	1030	757	10	60	
Delle	440	862	119	65	
Confraternite	578	862	283	65	
erette	888	862	121	65	
in	1024	862	35	65	
Roma	1094	862	132	65	
per	1238	862	66	65	
l'accom	1329	862	180	65	
pagnamento	651	933	256	50	
del	921	927	64	54	
SS	1001	925	72	53	
.	1078	924	10	55	
Viatico	1108	923	155	52	
.	1270	919	15	55	
a	1685	776	7	27	
n	1684	832	14	27	
tanto	411	1429	116	56	
per	547	1438	69	52	
CE	1682	1454	12	27	
D	410	1039	107	107	
Imoſtrò	533	1037	170	58	
a	718	1036	22	59	
giorni	759	1035	138	58	
noftri	926	1034	121	58	
la	1071	1033	39	58	
ſua	1123	1032	66	59	
divotiſſima	1219	1031	242	57	
ri	1481	1029	55	59	
verenza	547	1093	176	60	
verſo	752	1092	116	60	
il	883	1090	26	61	
Divino	935	1090	158	60	
Sagramento	1125	1088	268	59	
Inno	1424	1085	118	61	
cenzo	415	1145	125	64	
XII	555	1145	73	64	
.	631	1145	18	64	
Pignatelli	658	1145	217	64	
,	892	1145	11	64	
Napolitano	927	1145	256	64	
,	1182	1145	18	64	
il	1232	1145	25	64	
quale	1275	1145	116	64	
aven	1416	1145	124	64	
do	411	1205	55	51	
ben	483	1205	77	51	
oſſervato	574	1205	203	50	
,	795	1203	11	51	
che	835	1203	73	51	
in	923	1203	41	51	
molte	991	1202	125	51	
Parrocchie	1136	1202	248	49	
di	1399	1200	39	51	
Ro	1464	1200	75	51	
ma	409	1263	63	61	
,	487	1263	12	61	
o	529	1262	26	61	
per	573	1262	76	61	
inavvertenza	667	1261	292	59	
degli	975	1259	108	60	
Eccleſiaſtici	1097	1258	267	59	
,	1367	1255	14	61	
ovve	1415	1255	125	60	
ro	409	1319	49	59	
per	477	1319	75	59	
povertà	575	1318	170	59	
delle	767	1317	104	59	
Chieſc	897	1317	142	58	
Parocchiali	1066	1316	255	57	
,	1338	1314	11	59	
ſi	1366	1314	44	59	
por	1439	1313	93	59	
tava	412	1370	97	63	
il	524	1370	27	63	
SS	575	1370	45	63	
.	619	1370	18	63	
Viatico	653	1370	159	63	
agl	844	1370	65	63	
'	914	1370	11	63	
Infermi	942	1370	164	63	
con	1120	1370	79	63	
poco	1230	1370	109	63	
decoro	1356	1370	151	63	
,	1522	1370	11	63	
per	544	1424	73	61	
la	632	1424	37	61	
ſcarſezza	688	1424	203	61	
de	904	1424	47	61	
'	958	1424	7	61	
lumi	984	1424	95	61	
,	1084	1424	9	61	
quanto	1110	1424	155	61	
per	1280	1424	71	61	
la	1364	1424	37	61	
man	1417	1424	120	61	
canza	417	1482	118	57	
delle	566	1482	99	57	
Perſone	678	1482	175	57	
,	863	1482	13	57	
che	901	1482	74	57	
divotamente	990	1482	279	57	
l'accompa	1291	1482	240	57	
gnafſero	405	1539	188	63	
;	605	1539	17	63	
comandò	658	1538	201	63	
nell'anno	887	1537	216	63	
1694.	1127	1536	119	63	
che	1263	1536	73	62	
in	1365	1535	39	63	
ogni	1434	1535	97	63	
Parocchia	408	1595	228	58	
s'iſtituiſſe	667	1595	223	58	
una	919	1595	83	58	
Compagnia	1025	1595	249	58	
ſotto	1303	1595	106	58	
l'in	1431	1595	105	58	
vocazione	410	1652	223	61	
del	646	1652	63	61	
SS	739	1652	33	61	
.	780	1652	17	61	
Viatico	808	1652	158	61	
,	979	1652	17	61	
quando	1024	1652	165	61	
già	1208	1652	67	61	
non	1300	1652	81	61	
vi	1398	1652	41	61	
for	1458	1652	77	61	
ſe	407	1709	35	57	
,	459	1709	13	57	
la	489	1709	37	57	
quale	541	1709	116	56	
,	677	1708	11	57	
veſtita	715	1707	143	57	
di	873	1706	41	57	
facchi	946	1706	130	56	
bianchi	1096	1705	169	56	
,	1269	1704	14	57	
ſi	1307	1704	25	56	
trovafle	1357	1703	175	56	
