content	x	y	w	h	
ANTICA	425	193	168	56	
,	609	195	14	54	
E	651	196	18	54	
MODERNA	691	197	209	56	
:	917	200	11	54	
307	1110	215	80	50	
Dell'Obeliſco	204	270	306	64	
nella	531	272	90	63	
Piazza	641	273	157	63	
della	817	274	101	63	
Minerva	942	275	186	63	
.	1147	277	12	62	
N	1207	277	17	62	
I	206	360	15	59	
vede	240	360	99	59	
nel	356	361	67	59	
mezzo	442	361	133	60	
di	594	363	39	59	
queſta	654	363	133	60	
Piazza	824	364	137	60	
il	978	366	27	59	
belliſſimo	1036	366	204	60	
Obeliſco	220	416	181	57	
,	407	418	11	56	
erettovi	431	418	175	58	
l'anno	622	420	132	57	
1667.	781	421	114	58	
Fu	919	423	52	56	
trovato	991	424	167	57	
nel	1177	426	62	56	
proſſimo	120	470	191	61	
giardino	339	470	178	62	
de	556	471	47	61	
'	608	471	9	61	
Padri	634	471	117	62	
Domenicani	770	472	263	62	
;	1048	473	11	61	
e	1096	473	21	61	
ſtava	1134	473	107	62	
probabilmente	119	527	325	63	
nell	464	529	75	62	
'	546	529	8	62	
Iſido	572	529	100	63	
,	684	530	17	62	
o	726	530	25	62	
Serapio	766	530	162	63	
,	945	531	16	62	
cioè	993	532	89	62	
avanti	1101	532	138	63	
di	119	580	47	63	
uno	181	580	79	63	
delli	280	580	91	64	
due	384	581	82	63	
piccioli	485	582	174	64	
Tempj	671	583	146	63	
,	822	584	18	63	
dedicati	866	584	177	64	
a	1069	585	21	63	
Iſide	1109	585	101	64	
,	1229	586	12	63	
ed	119	637	50	62	
a	189	637	21	62	
Serapide	228	637	190	63	
,	433	638	11	62	
circonvicini	488	638	273	63	
al	764	639	45	62	
Tempio	827	639	169	63	
di	1014	640	37	62	
Miner	1088	641	134	62	
.	1225	641	15	62	
va	122	694	49	68	
,	195	694	10	68	
oppure	239	694	156	68	
nello	408	694	106	68	
ſteſſo	536	694	94	68	
di	664	694	38	68	
Minerva	706	694	194	68	
.	920	694	20	68	
E'alto	958	694	141	68	
palmi	1117	694	121	68	
24.	122	748	67	63	
con	202	748	77	63	
la	296	748	35	63	
baſe	349	748	91	63	
di	467	748	45	63	
tre	520	748	64	63	
palmi	592	748	121	63	
,	732	748	11	63	
enn	776	748	87	63	
fefto	878	748	93	63	
;	992	748	11	63	
ed	1045	748	35	63	
in	1118	748	41	63	
al	1180	748	40	63	
.	1220	748	15	63	
clini	118	800	91	61	
luoghi	244	800	139	62	
gli	400	801	53	61	
Geroglifici	479	802	241	62	
non	740	803	83	61	
ſono	846	804	97	61	
interi	964	804	119	62	
,	1100	805	11	61	
ben	1144	805	74	61	
.	1229	806	12	61	
chè	116	859	73	57	
fiano	214	859	97	58	
di	337	860	42	57	
buon	386	861	108	57	
intaglio	512	862	172	58	
.	700	863	10	57	
Il	228	910	28	57	
Pontefice	278	910	201	60	
Aleſſandro	497	914	234	60	
VII	750	917	72	58	
.	829	918	8	57	
lo	868	919	40	57	
fece	924	920	82	58	
collocare	1032	921	200	60	
ſopra	117	964	118	70	
il	255	965	36	70	
dorſo	292	966	120	70	
di	450	968	38	69	
un	497	968	49	70	
Elefante	570	969	176	71	
di	762	972	38	69	
marmo	836	973	154	70	
,	1009	975	10	69	
ſcolpito	1052	975	172	71	
da	119	1024	51	61	
Ercole	189	1024	137	62	
Ferrata	346	1026	165	62	
;	531	1027	18	61	
e	568	1027	19	61	
del	603	1028	62	61	
ſeguente	681	1028	186	63	
tenore	900	1030	141	62	
ſono	1063	1032	98	61	
le	1193	1033	43	61	
Iſcrizioni	118	1086	214	53	
,	339	1085	13	54	
che	377	1084	74	54	
vi	472	1083	38	54	
fece	528	1083	88	53	
porre	630	1099	123	45	
.	771	1098	11	46	
Nella	171	1168	114	60	
parte	297	1167	120	60	
verſo	435	1165	119	60	
la	566	1164	40	61	
Chieſa	622	1163	145	60	
:	781	1161	13	61	
VETERUM	448	1244	180	37	
.	646	1247	8	35	
OBELISCUM	674	1247	224	38	
.	904	1251	8	35	
PALLADIS	271	1283	199	41	
,	476	1284	5	40	
AEGYPTIAE	504	1284	215	42	
.	719	1286	10	40	
MONUMENTUM	760	1287	311	42	
.	1074	1289	9	40	
F.	445	1317	32	44	
TELLURIS	499	1317	192	46	
,	695	1320	7	44	
ERUTUM	722	1320	168	45	
.	894	1322	7	44	
ET	402	1359	45	39	
,	452	1359	8	39	
IN	482	1359	42	39	
.	527	1359	9	39	
MINERVAE	557	1359	205	40	
.	764	1360	9	39	
OLIM	793	1360	101	40	
.	900	1361	6	39	
NUNC	372	1394	111	37	
.	490	1395	9	37	
DEIPARAE	518	1395	195	39	
,	715	1397	8	37	
GENITRICIS	744	1397	209	39	
.	965	1399	8	37	
FORO	503	1436	106	34	
.	613	1437	7	34	
ERECTUM	640	1437	191	35	
.	838	1439	8	34	
DIVINAE	270	1468	167	40	
.	440	1469	9	39	
SAPIENTIAE	472	1469	230	41	
.	707	1472	8	39	
ALEXANDER	728	1472	248	41	
.	985	1474	8	39	
VIL	1012	1474	65	40	
DEDICAVIT	390	1506	212	42	
.	610	1509	8	39	
ANNO	640	1509	108	41	
.	757	1511	7	39	
SALUTIS	786	1512	160	41	
.	952	1514	10	39	
M.	528	1549	46	36	
DC	597	1550	46	36	
.	655	1550	7	36	
LXVII	684	1551	107	37	
.	800	1552	7	36	
1	-8	1107	19	36	
mu	1548	1602	35	31	
Nella	170	1622	113	61	
