content	x	y	w	h	
.	910	188	13	15	
10	1	213	13	48	
:	20	215	7	48	
8	26	216	6	48	
ANTICA	401	166	164	51	
;	587	164	15	52	
E	628	164	21	52	
MODERNA	681	163	212	50	
4,1	1105	172	79	45	
S.Silveſtro	119	217	220	64	
;	359	216	14	65	
e	391	216	21	65	
del	429	216	61	65	
preſente	516	216	177	64	
,	710	215	18	65	
per	741	214	81	65	
eſſere	831	214	125	64	
in	969	213	41	65	
luogo	1027	213	125	64	
pit	1163	212	73	65	
commodo	119	277	225	62	
,	354	276	14	63	
ſi	393	275	25	63	
ſerve	435	275	111	62	
per	561	274	73	63	
i	655	274	11	63	
fuoi	683	273	85	63	
divoti	783	273	131	62	
Efercizj	932	272	170	61	
.	1111	270	17	63	
Volk	-2	271	29	50	
ANT	-2	338	23	48	
IN	-4	384	26	46	
Della	159	385	123	55	
SS	303	385	69	54	
.	375	384	11	55	
Annunziata	401	384	255	54	
,	673	382	13	55	
e	713	382	17	55	
della	755	382	103	54	
Ven	877	381	71	55	
:	959	381	15	55	
Caſa	989	380	99	55	
dell	1107	380	91	54	
,	1196	381	13	58	
Oblate	245	439	149	63	
Benedettine	411	439	251	62	
di	677	438	39	63	
Torre	737	438	121	62	
di	873	437	41	63	
Specchi	928	437	169	62	
.	1098	436	18	63	
lan	-6	445	28	38	
Q	117	549	116	118	
IM	-6	613	27	42	
II	-5	667	24	48	
BV	3	849	20	33	
Ueſta	243	549	119	65	
Ven	375	549	80	64	
:	465	548	11	65	
Caſa	491	548	101	65	
di	605	548	39	64	
Torre	669	547	119	65	
di	805	547	39	64	
Specchi	859	546	161	64	
fu	1033	545	45	65	
fondam	1095	545	143	64	
ta	259	612	40	50	
dalla	317	612	106	50	
Santa	439	611	119	50	
Vedova	579	610	169	49	
Franceſca	775	609	210	49	
Romana	997	608	185	49	
,	1227	606	14	50	
la	115	668	39	61	
quale	170	668	119	60	
fece	301	667	86	61	
da	403	666	57	61	
bel	487	666	62	60	
principio	568	665	206	60	
queſto	792	663	148	61	
Sagro	953	662	130	60	
ritiro	1116	661	124	60	
per	124	721	68	59	
le	211	721	32	59	
Vedove	261	720	171	58	
ſolamente	452	719	218	57	
,	689	717	25	59	
nobili	733	717	127	58	
,	883	716	11	59	
e	919	716	21	59	
titolate	975	715	160	58	
.	1150	714	13	59	
La	1183	714	55	58	
picciola	113	780	178	55	
Chieſa	306	778	147	55	
interna	470	777	162	54	
dedicata	647	775	189	54	
all	854	772	52	56	
'	911	772	10	56	
Annunziazio	938	772	278	53	
.	1218	769	21	56	
ne	116	824	49	69	
della	184	824	101	69	
B.	302	824	45	69	
V.M.	364	824	121	69	
è	504	824	23	69	
ricchiſſima	552	824	239	69	
per	826	824	68	69	
la	924	824	21	69	
prezioſità	966	824	216	69	
de	1197	824	51	69	
fagri	115	887	107	63	
Arredi	243	887	158	62	
,	409	886	15	63	
e	451	886	23	63	
ſerve	505	885	113	63	
per	649	885	71	62	
uſo	741	884	66	63	
privato	845	884	160	62	
di	1025	883	39	62	
queſte	1095	882	133	63	
Religioſe	120	945	205	60	
,	330	944	17	61	
le	384	943	35	61	
quali	445	943	103	60	
non	558	942	81	60	
ſono	649	941	107	60	
obbligate	771	940	208	59	
a	998	938	23	61	
voto	1037	938	105	60	
al	1185	937	48	61	
cuno	121	1002	103	59	
,	239	1001	18	60	
e	287	1000	18	60	
perciò	316	1000	141	58	
chiamanſi	476	998	216	57	
propriamente	712	995	308	57	
Oblate	1054	991	148	59	
;	1219	989	18	60	
nulladimeno	109	1056	278	59	
però	400	1054	102	60	
ſono	520	1054	97	59	
molto	638	1053	128	59	
oſſervanti	782	1052	220	58	
della	1017	1050	103	60	
pro	1131	1063	103	44	
pria	109	1111	90	58	
Regola	217	1110	154	57	
.	386	1108	18	59	
Eſcono	431	1107	154	58	
molte	603	1105	126	58	
volte	747	1103	112	58	
alla	889	1101	78	59	
viſita	997	1100	121	58	
del	1131	1098	86	59	
.	1220	1097	15	59	
le	106	1164	38	56	
Chieſe	161	1164	148	56	
,	323	1164	14	56	
ed	367	1163	50	56	
anche	446	1163	127	56	
de'loro	608	1163	165	55	
Parenti	790	1162	163	55	
Infermi	987	1161	176	55	
;	1164	1160	14	56	
e	1207	1160	23	56	
fanno	105	1221	123	57	
parte	245	1221	117	56	
delle	381	1220	101	57	
loro	499	1219	93	57	
ricchezze	611	1219	205	56	
a	837	1218	21	57	
'	865	1218	11	57	
Poveri	895	1217	151	57	
,	1067	1217	11	57	
e	1097	1216	21	57	
par	1137	1216	93	57	
ticolarmente	106	1277	284	62	
alli	424	1276	65	63	
Prigioni	510	1276	198	62	
,	732	1274	13	63	
a	766	1274	30	63	
'	801	1274	9	63	
quali	825	1274	107	62	
mandano	968	1273	202	63	
il	1200	1272	28	63	
pranzo	104	1333	153	60	
in	271	1332	40	61	
alcuni	329	1331	130	60	
giorni	477	1330	138	60	
della	631	1328	106	60	
ſettimana	766	1327	204	59	
,	988	1325	18	61	
e	1031	1324	23	61	
nelle	1083	1324	146	59	
Feſte	103	1386	106	61	
principali	225	1386	214	62	
dell'anno	465	1387	212	62	
.	694	1388	12	61	
Delle	106	1492	119	65	
SS.Orſola	242	1492	244	65	
,	492	1492	17	65	
e	538	1492	19	65	
Caterina	578	1492	185	65	
a	794	1492	23	65	
Torre	840	1492	121	65	
di	978	1492	39	65	
Specchi	1038	1492	168	65	
;	1213	1492	16	65	
e	400	1554	17	59	
ſua	437	1554	59	59	
Archiconfraternits	516	1554	404	59	
.	926	1554	15	59	
Ah	-10	1634	36	35	
F	128	1665	33	113	
MAI	-10	1802	47	31	
U	199	1666	37	61	
'	240	1666	12	61	
eretta	269	1666	132	61	
in	417	1666	41	61	
tempo	489	1665	143	61	
di	644	1665	40	61	
Paolo	717	1664	126	61	
III	853	1664	63	61	
.	920	1664	10	61	
