content	x	y	w	h	
ANTICA	428	222	169	61	
,	614	222	15	61	
E	660	222	19	61	
MODERNA	712	222	223	61	
.	944	222	15	61	
451	1115	241	84	46	
che	130	282	77	55	
nomina	220	282	165	55	
Plutarco	417	282	182	55	
nella	624	282	98	55	
vita	754	282	87	55	
di	860	282	39	55	
Romolo	935	282	166	55	
,	1121	282	15	55	
cost	1154	282	101	55	
detta	129	341	117	55	
da	265	341	51	55	
Ferentino	331	341	200	54	
,	534	340	12	55	
Caftello	569	340	173	54	
de	755	339	51	55	
Latini	829	339	131	54	
.	971	338	13	55	
Il	1017	338	31	55	
Nardini	1077	338	173	54	
all'oppoſto	129	394	256	59	
è	406	393	17	60	
di	441	393	45	60	
ſentimento	499	393	229	59	
,	755	392	17	60	
che	796	392	75	59	
la	886	391	39	60	
Ferentina	940	391	203	59	
fia	1165	390	86	60	
ſtata	139	448	87	65	
quella	254	448	121	65	
di	398	448	41	65	
S.	456	448	47	65	
Giovanni	520	448	198	65	
,	726	448	17	65	
d	762	448	27	65	
altra	814	448	105	65	
ivi	934	448	59	65	
d'appreſſo	1010	448	224	65	
,	1234	448	17	65	
attribuendone	128	504	315	55	
la	462	504	37	55	
denominazione	516	504	335	55	
al	878	504	35	55	
famoſo	927	504	144	55	
Boſco	1098	504	115	55	
,	1237	504	15	55	
d	125	562	29	59	
Tempio	167	562	171	58	
di	352	561	39	59	
Ferentino	411	561	215	58	
.	646	559	10	59	
Fù	691	559	55	59	
anche	762	559	125	58	
detta	904	558	113	58	
Piaculare	1037	557	210	58	
dall'eſpiazioni	125	617	334	58	
,	457	616	17	59	
che	501	616	73	59	
vi	593	615	39	59	
ſi	651	615	27	59	
facevano	695	615	197	58	
;	909	614	13	59	
e	953	614	21	59	
Lucio	991	614	125	58	
Fau	1143	613	76	59	
.	1233	613	11	59	
no	131	675	47	61	
vuole	193	675	118	60	
,	319	674	17	61	
che	361	674	75	61	
ſia	449	674	53	60	
ſtata	521	673	97	61	
aperta	633	673	139	60	
cent'anni	787	672	199	60	
fà	999	670	39	61	
ia	1051	670	41	61	
circa	1105	670	109	60	
.	1229	669	13	61	
Del	463	778	84	65	
Circo	580	778	107	65	
Malſimo.com	723	778	304	65	
07	892	838	39	40	
il	248	944	25	59	
Monte	290	944	141	59	
Aventino	444	945	200	59	
,	659	946	12	59	
ed	706	946	48	59	
il	770	946	25	59	
Palatino	816	946	183	60	
era	1012	947	69	60	
queſto	1100	948	139	59	
Circo	123	1000	127	67	
,	254	1000	25	67	
che	293	1000	74	67	
vi	389	1000	50	67	
fu	449	1000	25	67	
principiato	488	1000	263	67	
dal	764	1000	64	67	
Re	842	1000	62	67	
