content	x	y	w	h	
292	601	187	89	57	
DESCRIZIONE	857	187	277	50	
DI	1165	186	45	51	
ROMA	1235	185	121	51	
pl	1750	312	14	31	
pe	1748	365	32	44	
m	1749	422	24	27	
li	1747	464	14	42	
VIAL	1040	435	478	205	
CC	1748	535	27	29	
fic	1750	576	23	42	
C	1751	644	9	30	
11	1752	697	11	31	
HHH	1362	743	172	88	
0	1753	757	10	29	
DE	1752	812	24	30	
m	1755	870	12	28	
TE	1754	924	19	28	
Dell	698	1630	96	69	
'	801	1632	6	67	
Arco	829	1633	104	69	
di	954	1636	37	68	
Giano	1012	1638	122	70	
Quadrifronte	1156	1642	276	74	
.	1447	1649	11	67	
Icontro	650	1716	168	61	
al	832	1718	34	59	
detto	884	1719	114	60	
piccolo	1018	1720	160	61	
Arco	1196	1723	112	60	
ſi	1338	1725	26	59	
vede	1384	1725	104	60	
tuttaa	1516	1727	123	61	
via	657	1772	69	46	
eretto	745	1778	133	51	
,	881	1782	13	47	
ſebene	910	1777	138	46	
intiero	1159	1779	142	62	
,	1305	1780	15	61	
un	1335	1780	51	61	
grand'Edi	1402	1781	212	63	
.	1620	1783	15	61	
ficio	528	1823	96	64	
di	641	1825	38	63	
marmo	698	1826	154	65	
a	871	1829	20	63	
guiſa	910	1830	109	65	
di	1037	1832	38	64	
un	1092	1833	52	64	
Portico	1157	1834	168	66	
quadrato	1344	1838	201	66	
,	1547	1842	11	63	
con	1563	1842	72	64	
quattro	524	1879	168	65	
Porte	707	1882	124	65	
,	834	1884	11	63	
ovvero	865	1885	158	65	
Archi	1044	1888	130	65	
ben	1195	1891	75	64	
alti	1289	1892	69	65	
,	1362	1894	14	63	
e	1393	1894	21	63	
con	1434	1895	78	64	
quat	1530	1897	116	66	
D	553	1712	31	115	
non	1063	1792	82	31	
U	1761	1883	6	13	
tro	1525	1959	66	35	
