content	x	y	w	h	
incognite	154	574	219	55	
,	377	569	16	59	
ed	433	568	45	59	
altre	504	567	103	57	
due	642	564	76	57	
conſimi	749	561	164	56	
i	934	557	10	59	
.	984	556	10	59	
Succede	1024	555	178	56	
a	1236	551	58	58	
queſte	159	627	137	59	
leffigie	325	624	194	57	
di	553	619	40	60	
Marco	625	617	147	59	
Tullio	812	613	117	59	
Cicerone	973	610	204	57	
;	1207	605	12	61	
e	1265	603	28	60	
vengono	163	683	196	62	
dapoi	368	678	136	63	
.	535	673	13	67	
Tolomeo	579	672	199	62	
Re	805	665	62	65	
di	889	663	41	66	
Egitto	963	661	141	63	
.	1119	657	15	67	
Bacco	1144	656	134	63	
.	1276	652	20	66	
Una	165	736	106	56	
Tefta	314	735	101	56	
di	460	733	42	56	
marmo	544	732	159	55	
bianco	738	729	149	56	
incognita	916	727	212	55	
altra	165	793	106	54	
coſimile	305	791	178	52	
.	512	788	12	55	
Una	575	787	92	53	
Baccante	705	784	202	52	
,	935	781	14	55	
ed	985	780	50	54	
Archime	1081	778	211	52	
de	168	851	53	56	
Siracuſano	236	850	230	51	
gran	479	844	104	55	
Geometra	607	841	224	53	
,	848	836	14	57	
che	895	835	76	56	
tiene	990	833	115	54	
l'ultimo	1113	830	188	53	
luogo	171	907	128	59	
in	319	903	27	63	
queſto	365	902	140	59	
gradino	519	897	175	58	
iuferiore	713	892	196	58	
.	917	887	16	63	
Nel	280	958	77	49	
mezzo	374	957	135	48	
della	523	955	102	49	
ſtanza	640	953	130	49	
fi	783	951	27	50	
oſſerva	824	951	156	48	
un	997	948	52	50	
'	1054	947	10	50	
Erme	1082	947	117	49	
con	1215	945	81	49	
due	178	1017	77	58	
Teſte	272	1015	105	58	
;	396	1013	12	59	
una	425	1013	79	58	
è	520	1011	23	59	
di	561	1010	40	59	
Epicuro	620	1009	170	56	
,	806	1006	16	59	
l'altra	848	1005	148	57	
è	1014	1002	21	59	
di	1063	1001	40	58	
Medro	1125	1000	147	57	
.	1275	997	19	59	
doro	169	1071	108	60	
,	295	1070	12	61	
e	331	1069	20	61	
queſto	368	1069	138	59	
è	535	1066	20	61	
dono	597	1065	107	60	
del	740	1063	63	61	
Pontefice	817	1062	208	58	
Regnante	1053	1059	212	58	
.	1279	1055	16	61	
Vi	169	1123	52	59	
ſono	238	1123	99	58	
finalmente	357	1122	232	57	
due	606	1119	76	59	
ftatile	701	1118	124	58	
,	842	1117	13	59	
che	872	1117	76	58	
rappreſentano	964	1116	322	56	
due	171	1181	77	60	
de	262	1180	49	61	
figliuoli	332	1179	171	59	
di	525	1176	47	61	
Niobe	581	1176	132	59	
,	716	1174	13	61	
faettati	747	1173	160	59	
da	922	1171	51	60	
Apollo	994	1170	153	59	
;	1151	1168	12	61	
Don	1182	1167	95	60	
.	1280	1166	18	61	
na	169	1241	54	63	
una	235	1240	78	62	
,	324	1238	14	63	
che	361	1237	73	62	
ſi	449	1235	26	63	
vede	491	1235	104	61	
col	611	1232	66	62	
capo	695	1230	104	61	
chino	815	1228	124	60	
,	958	1225	16	63	
e	1012	1224	19	63	
l'altro	1045	1223	145	60	
Uo	1211	1220	89	61	
Non	281	1348	99	61	
men	399	1346	91	62	
degna	506	1344	132	61	
di	671	1341	41	62	
ammirazione	727	1340	290	58	
è	1039	1334	22	63	
la	1080	1333	39	63	
ſtanza	1142	1332	126	61	
,	1288	1329	15	63	
che	173	1409	76	58	
fiegue	278	1408	132	57	
trovandoviſi	424	1405	285	55	
la	719	1400	38	59	
ſerie	775	1399	100	58	
de	891	1397	48	59	
Perſonaggi	955	1396	249	55	
Im	1223	1392	71	58	
periali	171	1465	152	61	
,	329	1463	19	63	
e	373	1462	22	63	
poſano	407	1461	154	61	
anche	575	1459	128	61	
queſti	719	1456	127	61	
ſopra	873	1454	123	61	
due	1009	1451	82	62	
gradina	1104	1450	193	59	
te	167	1521	43	60	
.	230	1520	10	60	
Dovendo	273	1519	205	57	
però	495	1515	103	59	
oſſervarſi	611	1513	213	57	
quell'ordine	848	1509	280	56	
mede	1156	1504	118	58	
.	1275	1502	21	60	
fimo	175	1577	102	56	
,	297	1575	13	57	
che	331	1575	76	56	
ſi	428	1573	26	57	
è	472	1572	21	57	
tenuto	499	1572	153	55	
nella	667	1569	105	56	
deſcrizzione	791	1567	270	53	
della	1078	1562	106	56	
paſ	1211	1560	78	56	
.	1290	1558	16	57	
fata	175	1633	85	60	
ſtanza	274	1631	133	59	
,	419	1629	12	61	
preceder	451	1628	200	57	
deve	678	1624	102	59	
la	796	1621	39	61	
narrativa	866	1620	215	57	
de	1095	1615	51	61	
Baffi	1179	1614	115	58	
rilievi	175	1686	138	59	
,	332	1684	14	60	
che	379	1684	77	59	
ſono	480	1682	99	60	
incaſtrati	608	1681	205	57	
ne	833	1678	57	60	
'	891	1677	18	60	
muri	914	1677	119	59	
.	1043	1675	21	60	
Il	1103	1675	34	59	
primo	1164	1674	139	58	
dunque	176	1745	164	56	
,	358	1742	14	58	
che	399	1741	74	58	
collocato	487	1740	206	55	
rimane	713	1736	156	56	
ſopra	901	1733	118	56	
la	1037	1730	39	58	
feneftra	1110	1729	166	56	
,	1294	1726	17	58	
che	175	1794	77	64	
riſponde	271	1793	190	62	
nella	485	1790	104	63	
Piazza	624	1788	140	63	
,	780	1785	14	65	
rappreſenta	824	1785	261	61	
varj	1096	1780	97	64	
fan	1223	1778	78	64	
ciulli	179	1853	109	59	
o	309	1852	28	60	
ſiano	351	1851	110	59	
Genj	479	1849	105	59	
,	596	1848	12	60	
che	640	1847	76	59	
con	732	1846	77	59	
giuochi	824	1845	167	58	
di	1012	1842	41	60	
Carrette	1082	1841	197	58	
,	1295	1838	15	60	
ed	181	1911	52	54	
altre	254	1910	101	53	
azioni	368	1909	144	52	
baccanali	519	1906	208	52	
vanno	744	1903	139	53	
ſcherzando	911	1901	245	51	
.	1175	1897	12	54	
Acry	1223	1896	85	53	
com	1139	1966	94	34	
.	1236	1964	21	35	
Tropics	8	1132	44	57	
2000	4	1199	37	33	
niciando	-8	1303	63	43	
mo	172	1314	69	31	
.	255	1314	12	31	
petto	-10	1367	49	37	
al	39	1359	19	41	
me	-9	1420	24	42	
inco	19	1418	42	42	
comio	-2	1473	52	54	
due	2	1531	29	42	
Er	33	1529	19	43	
effo	-8	1590	29	43	
altre	25	1588	28	44	
tro	-8	1654	34	35	
voetigt	-8	1707	64	49	
o	-11	1767	23	41	
Poetry	9	1762	51	34	
fudetta	-1	1818	54	41	
,	38	1814	15	46	
„	-9	1931	11	47	
Mezip	7	1930	51	42	
Epla	-4	1983	50	62	
