content	x	y	w	h	
20	-5	245	23	33	
01	-7	299	26	36	
.	16	298	10	37	
DON	-6	359	24	32	
.	19	359	6	32	
ANTICA	422	167	169	55	
,	609	167	13	55	
E	651	167	20	55	
MODERNA	694	167	218	55	
.	926	167	13	55	
529	1103	168	85	52	
Sacerdoti	116	220	210	61	
,	341	219	12	62	
e	389	219	22	62	
gettare	431	219	162	61	
a	610	218	37	62	
terra	665	217	113	62	
il	803	216	26	62	
Tempio	850	216	171	61	
;	1034	215	11	62	
condan	1064	215	179	61	
nando	116	273	139	66	
il	269	273	26	66	
nominato	315	273	215	66	
Giovane	550	273	189	66	
ad	755	273	51	66	
un	828	273	49	66	
perpetuo	902	273	199	66	
eſilio	1112	273	103	66	
.	1231	273	19	66	
Di	114	380	64	69	
S.	191	380	47	69	
Giovanni	251	380	210	69	
della	469	380	92	69	
Pigna	582	380	128	69	
,	726	380	13	69	
e	751	380	26	69	
dell'Archiconfrater	791	380	453	69	
nita	308	447	81	55	
della	406	447	100	54	
Pietà	539	446	111	54	
verſo	672	445	99	54	
i	787	444	15	55	
Carcerati	814	444	208	54	
.	1038	442	14	55	
ente	-6	412	32	39	
Oal	0	463	37	37	
va	-7	580	25	37	
O	142	553	34	115	
e	362	551	34	115	
ich	1	684	23	47	
CCOM	-6	816	29	29	
umol	-8	976	32	37	
eri	-8	1030	32	41	
ove	-8	1150	33	35	
,	0	1209	7	35	
Veſta	242	551	118	68	
Chieſa	379	551	145	68	
preſe	541	551	120	68	
il	685	551	27	68	
nome	724	551	128	68	
dal	879	551	68	68	
proprio	954	551	172	68	
Rio	1146	551	75	68	
.	1227	551	18	68	
ne	257	619	47	55	
,	318	618	13	55	
e	359	617	22	55	
prima	395	617	132	53	
era	542	614	77	54	
dedicata	639	612	186	52	
alli	857	608	64	54	
Santi	940	607	110	53	
Martiri	1077	604	164	52	
Eleuterio	111	665	201	53	
,	334	665	15	53	
e	381	664	23	53	
Ginuefio	419	664	191	53	
.	625	664	11	53	
Fu	661	663	53	53	
conceduta	729	663	223	52	
in	979	662	41	53	
uno	1041	662	77	53	
ſtato	1146	662	87	52	
rovinoſo	114	718	197	69	
dal	336	718	69	69	
Pontefice	432	718	207	69	
Gregorio	658	718	217	69	
XIII	895	718	99	69	
.	989	718	20	69	
nel	1023	718	69	69	
1582	1092	718	133	69	
.	1225	718	18	69	
all	113	779	53	53	
'	171	779	11	53	
Archiconfraternita	201	779	426	50	
della	645	776	99	52	
Pietà	787	775	106	52	
verſo	917	774	116	53	
i	1055	773	13	53	
Carce	1093	773	144	53	
rati	114	830	83	57	
,	208	830	13	57	
che	254	830	73	57	
la	346	830	39	57	
riedificè	408	830	189	57	
da	630	830	51	57	
'	684	830	11	57	
fondamenti	714	830	251	57	
con	996	830	79	57	
archi	1109	830	128	57	
tettura	113	889	155	63	
di	279	889	47	63	
Angelo	349	889	161	62	
Torroni	527	888	177	62	
,	711	887	11	63	
ed	725	887	47	63	
ebbe	789	887	97	63	
il	905	887	25	62	
ſuo	945	886	69	63	
principio	1029	886	211	62	
dal	112	944	67	57	
P.	198	944	45	57	
Gio	262	944	79	57	
:	348	944	11	57	
Talier	378	944	137	57	
Geſuita	530	944	165	57	
Franceſe	712	944	189	57	
,	914	944	13	57	
che	944	944	75	57	
nel	1032	944	67	57	
1578	1122	944	101	57	
.	1226	944	15	57	
andando	112	1000	191	61	
a	318	1000	21	61	
viſitare	356	1000	158	61	
,	520	1000	13	61	
e	548	1000	25	61	
confeffare	588	1000	217	61	
i	820	1000	13	61	
