content	x	y	w	h	
ad	-6	1055	19	42	
ANTICA	370	202	167	52	
,	568	203	11	51	
I	596	204	17	51	
MODERNA	638	204	213	53	
.	868	206	12	51	
$	1063	209	22	61	
83	1091	209	49	61	
li	70	253	30	58	
Muſici	108	253	148	60	
,	264	255	15	58	
dalla	298	256	104	59	
Maddalena	423	257	241	61	
,	678	260	10	58	
dove	722	261	102	59	
la	848	262	37	59	
prima	916	263	131	60	
volta	1064	265	124	60	
fu	76	308	34	61	
eretta	131	308	128	63	
,	274	310	16	61	
trasferirono	317	311	268	64	
quà	604	315	76	61	
la	702	316	36	61	
loro	758	316	90	62	
Congregazio	884	318	299	65	
ne	67	370	58	61	
in	140	370	36	61	
tempo	192	370	139	61	
d'Innocenzo	360	370	277	61	
XI	656	370	49	61	
,	722	370	11	61	
e	764	370	21	61	
vi	802	370	37	61	
ſolennizzano	862	370	273	61	
la	1150	370	37	61	
Feſta	70	420	107	59	
di	196	421	39	58	
S.Cecilia	253	422	191	59	
loro	460	424	91	58	
Protettrice	575	425	245	60	
.	840	428	9	58	
Queſta	882	428	144	59	
Chieſa	1048	430	137	59	
fù	70	474	45	49	
fatta	128	474	101	50	
fabricare	248	475	199	51	
dal	470	477	65	50	
Cardinal	564	478	193	50	
Gio	780	480	79	49	
:	866	480	9	49	
Battiſta	903	481	166	50	
Leni	1098	482	93	50	
l	6	540	14	44	
con	72	531	78	58	
architettura	181	532	268	60	
di	469	534	37	59	
Roſato	528	535	147	59	
Roſati	705	537	137	59	
;	857	538	13	58	
ma	897	539	62	58	
la	983	539	31	59	
Faccia	1033	540	154	60	
ta	71	587	41	60	
è	130	587	20	60	
diſegno	173	588	163	62	
del	359	590	61	61	
Soria	453	591	115	61	
.	592	593	16	60	
La	619	593	54	61	
prima	686	594	130	61	
Cappella	837	596	193	62	
a	1068	599	20	60	
ma	1109	599	86	63	
no	68	642	54	59	
deſtra	138	642	138	60	
,	284	644	10	59	
entrando	314	644	200	60	
in	528	646	37	59	
Chieſa	586	646	143	60	
,	729	648	14	59	
hà	764	648	48	59	
nel	830	648	60	60	
Quadro	900	649	184	61	
dell	1100	651	76	59	
'	1181	652	10	59	
Altare	70	700	147	57	
dipinta	244	700	155	58	
la	428	701	37	57	
Nunziata	484	701	199	58	
dal	710	702	63	58	
Lanfranchi	807	703	237	58	
.	1076	704	9	57	
Nel	1118	704	75	57	
a	0	756	11	61	
Cappellone	68	756	253	61	
ſeguente	360	756	187	61	
Giacinto	580	756	193	61	
Brandi	804	756	147	61	
dipinſe	982	756	151	61	
il	1164	756	25	61	
Martirio	69	812	194	57	
di	280	813	37	57	
S.	338	813	37	57	
Biagio	392	813	143	58	
,	538	814	13	57	
ed	566	814	47	57	
il	634	814	25	57	
Cavalier	676	815	195	57	
Carlo	890	816	125	57	
Rainal	1030	816	163	59	
di	72	865	41	59	
fece	145	865	84	60	
il	258	866	28	59	
diſegno	310	866	175	60	
dell	505	867	78	60	
'	590	868	10	59	
ornamento	628	868	242	61	
dell'Altare	907	870	258	61	
.	1183	872	17	59	
Nella	73	922	115	64	
ſeguente	207	922	184	64	
Cappella	407	922	199	64	
de	626	922	47	64	
Muſici	688	922	135	64	
,	837	922	12	64	
da	879	922	49	64	
eſſi	945	922	60	64	
riſtora	1032	922	160	64	
ta	70	978	42	57	
fino	132	978	81	57	
dal	232	978	63	57	
1696	324	979	99	57	
,	426	979	11	57	
il	452	979	29	57	
Quadro	496	979	175	58	
della	698	980	103	58	
Santa	818	981	119	57	
è	958	981	19	57	
di	996	982	39	57	
Anto	1064	982	125	58	
nio	72	1026	68	67	
Gherardi	158	1026	202	69	
;	371	1029	22	67	
e	424	1029	20	67	
qui	482	1030	66	67	
dalla	561	1030	98	68	
parte	680	1032	116	67	
dell'Evangelo	819	1033	301	70	
in	1148	1036	40	67	
sina	70	1088	77	63	
Cappelletta	160	1088	273	65	
fi	456	1091	33	63	
venera	514	1091	151	64	
una	682	1092	80	64	
divota	796	1093	143	64	
Immagine	963	1095	228	64	
di	70	1144	39	61	
Maria	128	1144	131	61	
Santiſſima	271	1145	228	62	
,	516	1146	11	61	
celebre	554	1146	155	62	
per	728	1147	71	61	
li	812	1147	27	61	
continui	860	1148	181	62	
mira	1060	1149	111	61	
.	1179	1153	14	50	
coli	70	1200	77	63	
,	168	1200	11	63	
e	208	1200	21	63	
grazie	248	1200	137	63	
,	400	1200	11	63	
che	442	1200	75	63	
diſpenſa	538	1200	173	63	
a	728	1200	27	63	
'	762	1200	7	63	
Divoti	786	1200	143	63	
.	958	1200	9	63	
La	986	1200	53	63	
Volta	1066	1200	123	63	
del	70	1257	64	59	
Cappellone	153	1257	248	59	
Maggiore	432	1257	218	59	
è	682	1257	21	59	
del	734	1257	62	59	
Lanfranchi	827	1257	238	59	
ſud	1096	1257	67	59	
.	1178	1257	11	59	
detto	69	1308	117	61	
,	197	1309	17	61	
l'Altare	239	1309	188	62	
è	450	1311	19	61	
diſegno	494	1311	156	62	
di	675	1312	44	62	
Martino	728	1313	181	62	
Longhi	926	1315	156	62	
,	1096	1316	13	61	
ed	1136	1316	51	61	
il	68	1368	25	57	
Quadro	120	1368	173	57	
è	312	1368	21	57	
opera	354	1368	125	57	
famoſa	500	1368	149	57	
di	670	1368	37	57	
Pietro	728	1368	139	57	
da	894	1368	51	57	
Cortona	964	1368	189	57	
.	1170	1368	15	57	
Dall'altra	64	1420	238	60	
banda	333	1422	130	60	
,	483	1423	11	59	
entrando	523	1423	200	60	
in	754	1425	39	59	
Sagreſtia	824	1425	195	61	
,	1038	1427	12	59	
che	1079	1427	75	60	
è	1170	1428	17	59	
molto	66	1476	128	53	
ben	212	1477	75	53	
ornata	302	1478	145	54	
di	466	1479	37	53	
Credenzoni	520	1479	253	55	
di	788	1481	39	54	
noce	844	1482	101	54	
,	950	1483	11	53	
e	978	1483	23	53	
di	1020	1483	41	54	
buo	1080	1484	101	54	
ne	66	1532	49	60	
pitture	135	1532	159	61	
,	301	1533	15	60	
il	344	1533	31	60	
S.	390	1533	36	60	
Carlo	441	1533	126	61	
in	587	1534	34	60	
atto	641	1534	77	61	
di	743	1535	39	60	
orare	802	1535	120	60	
,	938	1536	13	60	
e	988	1536	17	60	
con	1027	1536	69	60	
un	1122	1536	68	61	
Angelo	66	1590	160	62	
in	244	1590	35	62	
aria	301	1590	78	62	
,	394	1590	17	62	
che	437	1590	72	62	
rimette	529	1590	162	62	
la	709	1590	36	62	
Spada	765	1590	130	62	
nel	909	1590	62	62	
fodro	989	1590	113	62	
,	1122	1590	12	62	
è	1161	1590	25	62	
di	66	1644	40	58	
mano	126	1644	119	58	
di	278	1644	37	59	
Andrea	334	1645	164	58	
Commodo	516	1645	231	59	
Fiorentino	764	1646	237	59	
.	1020	1647	11	58	
Ritor	1054	1648	133	59	
nando	63	1695	133	60	
in	213	1696	37	59	
Chieſa	266	1697	143	60	
,	416	1698	13	59	
il	434	1698	22	59	
Quadro	470	1699	172	60	
del	663	1700	61	60	
primo	739	1701	133	60	
Altare	890	1703	141	60	
è	1051	1704	19	59	
ope	1089	1705	98	60	
ra	66	1754	45	61	
del	138	1754	61	61	
Romanelli	216	1754	223	61	
,	454	1754	11	61	
e	504	1754	17	61	
le	543	1754	33	61	
pitture	588	1754	159	61	
a	760	1754	23	61	
freſco	816	1754	129	61	
di	960	1754	39	61	
Andrea	1022	1754	161	61	
Camaſſei	66	1804	194	63	
.	280	1806	9	61	
Il	311	1806	27	61	
Tranſito	368	1807	183	62	
di	569	1809	39	61	
S.	645	1809	34	62	
Anna	704	1810	114	62	
nel	844	1812	62	61	
Cappellone	935	1812	255	64	
ſeguente	68	1866	187	59	
è	292	1866	19	59	
di	348	1866	39	59	
Andrea	420	1866	161	59	
Sacchi	606	1866	141	59	
;	766	1866	11	59	
la	808	1866	37	59	
Converſione	862	1866	275	59	
di	1154	1866	39	59	
4	0	1914	17	63	
)	18	1914	17	63	
S.	78	1914	33	63	
Paolo	123	1915	122	64	
nell'ultima	278	1916	247	65	
è	556	1919	17	63	
di	595	1919	40	63	
Giuſeppe	656	1920	198	65	
Ranucci	889	1922	180	65	
;	1076	1924	12	63	
e	1123	1924	19	63	
li	1172	1925	26	63	
b	-8	1229	21	42	
.	10	1226	16	42	
HOW	-6	1299	31	26	
11	-8	1342	37	40	
man	-5	1527	32	25	
oriad	-11	1685	54	38	
lig	-3	1735	39	58	
nelmi	-7	1805	54	28	
hore	2	1982	41	26	
DOA	558	1974	149	75	
QV	1045	1993	58	32	
-	1108	1993	32	32	
